SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D9%88%D8%B1%D8%A9_%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9_%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%D8%A9_1997,http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_الثامنة_1997
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_1997,http://dbpedia.org/resource/1997_Pan_Arab_Games
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_1997,http://fr.dbpedia.org/resource/Jeux_panarabes_de_1997
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_1997,http://it.dbpedia.org/resource/VIII_Giochi_panarabi
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_1997,http://ko.dbpedia.org/resource/1997년_팬아랍_게임
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_1997,http://pt.dbpedia.org/resource/Jogos_Pan-Arábicos_de_1997
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_الثامنة_1997,http://dbpedia.org/resource/1997_Pan_Arab_Games
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_الثامنة_1997,http://fr.dbpedia.org/resource/Jeux_panarabes_de_1997
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_الثامنة_1997,http://it.dbpedia.org/resource/VIII_Giochi_panarabi
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_الثامنة_1997,http://ko.dbpedia.org/resource/1997년_팬아랍_게임
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_الثامنة_1997,http://pt.dbpedia.org/resource/Jogos_Pan-Arábicos_de_1997
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_الثامنة_1997,http://rdf.freebase.com/ns/m.09y_yl
http://ar.dbpedia.org/resource/دورة_الألعاب_العربية_الثامنة_1997,http://www.wikidata.org/entity/Q1135280
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://dbpedia.org/resource/1997_Pan_Arab_Games
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://fr.dbpedia.org/resource/Jeux_panarabes_de_1997
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://it.dbpedia.org/resource/VIII_Giochi_panarabi
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://ko.dbpedia.org/resource/1997년_팬아랍_게임
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://pt.dbpedia.org/resource/Jogos_Pan-Arábicos_de_1997
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://rdf.freebase.com/ns/m.09y_yl
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://wikidata.dbpedia.org/resource/Q1135280
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://www.wikidata.org/entity/Q1135280
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009effb2
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://rdf.freebase.com/ns/m/09y_yl
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://wikidata.org/entity/Q1135280
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/1997_Pan_Arab_Games
http://dbpedia.org/resource/1997_Pan_Arab_Games,http://mpii.de/yago/resource/1997_Pan_Arab_Games
http://dbpedia.org/resource/8th_Pan_Arab_Games,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009effb2
http://dbpedia.org/resource/8th_Pan_Arab_Games,http://rdf.freebase.com/ns/m.09y_yl
http://fr.dbpedia.org/resource/Jeux_panarabes_de_1997,http://it.dbpedia.org/resource/VIII_Giochi_panarabi
http://fr.dbpedia.org/resource/Jeux_panarabes_de_1997,http://ko.dbpedia.org/resource/1997년_팬아랍_게임
http://fr.dbpedia.org/resource/Jeux_panarabes_de_1997,http://pt.dbpedia.org/resource/Jogos_Pan-Arábicos_de_1997
http://fr.dbpedia.org/resource/Jeux_panarabes_de_1997,http://rdf.freebase.com/ns/m.09y_yl
http://fr.dbpedia.org/resource/Jeux_panarabes_de_1997,http://www.wikidata.org/entity/Q1135280
http://it.dbpedia.org/resource/VIII_Giochi_panarabi,http://ko.dbpedia.org/resource/1997년_팬아랍_게임
http://it.dbpedia.org/resource/VIII_Giochi_panarabi,http://pt.dbpedia.org/resource/Jogos_Pan-Arábicos_de_1997
http://it.dbpedia.org/resource/VIII_Giochi_panarabi,http://rdf.freebase.com/ns/m.09y_yl
http://it.dbpedia.org/resource/VIII_Giochi_panarabi,http://www.wikidata.org/entity/Q1135280
http://ko.dbpedia.org/resource/1997%EB%85%84_%ED%8C%AC%EC%95%84%EB%9E%8D_%EA%B2%8C%EC%9E%84,http://ko.dbpedia.org/resource/1997년_팬아랍_게임
http://ko.dbpedia.org/resource/1997년_팬아랍_게임,http://pt.dbpedia.org/resource/Jogos_Pan-Arábicos_de_1997
http://ko.dbpedia.org/resource/1997년_팬아랍_게임,http://www.wikidata.org/entity/Q1135280
http://pt.dbpedia.org/resource/Jogos_Pan-Ar%C3%A1bicos_de_1997,http://pt.dbpedia.org/resource/Jogos_Pan-Arábicos_de_1997
http://pt.dbpedia.org/resource/Jogos_Pan-Arábicos_de_1997,http://rdf.freebase.com/ns/m.09y_yl
http://pt.dbpedia.org/resource/Jogos_Pan-Arábicos_de_1997,http://www.wikidata.org/entity/Q1135280
http://rdf.freebase.com/ns/m.09y_yl,http://www.wikidata.org/entity/Q1135280
