SUBJECT,OBJECT
http://d-nb.info/gnd/117554340,http://viaf.org/viaf/3251622
http://d-nb.info/gnd/117554405,http://viaf.org/viaf/57395441
http://d-nb.info/gnd/117554421,http://viaf.org/viaf/22921977
http://d-nb.info/gnd/121356507,http://viaf.org/viaf/77169413
http://d-nb.info/gnd/128556358,http://viaf.org/viaf/35511694
http://d-nb.info/gnd/128669403,http://viaf.org/viaf/65065311
http://d-nb.info/gnd/130084999,http://viaf.org/viaf/74950122
http://d-nb.info/gnd/132139308,http://viaf.org/viaf/57765274
http://d-nb.info/gnd/132139308,http://data.bibsys.no/data/notrbib/authorityentry/x90231680
http://d-nb.info/gnd/135280184,http://viaf.org/viaf/31677290
http://d-nb.info/gnd/136778399,http://viaf.org/viaf/81065781
http://d-nb.info/gnd/136778429,http://viaf.org/viaf/81065813
http://d-nb.info/gnd/139554505,http://viaf.org/viaf/101281591
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/101281591
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/22921977
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/31677290
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/3251622
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/35511694
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/57395441
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/57765274
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/65065311
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/74950122
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/77169413
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/81065781
http://data.bibsys.no/data/notrbib/authorityentry/x90231680,http://viaf.org/viaf/81065813
