SUBJECT,OBJECT
http://an.dbpedia.org/resource/Queen,http://de.dbpedia.org/resource/Queen_(Band)
http://an.dbpedia.org/resource/Queen,http://el.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://eo.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://es.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://et.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://eu.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://fa.dbpedia.org/resource/کوئین
http://an.dbpedia.org/resource/Queen,http://fi.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://fr.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://fy.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://ga.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://gl.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://he.dbpedia.org/resource/קווין
http://an.dbpedia.org/resource/Queen,http://hr.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://hu.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://hy.dbpedia.org/resource/Քուին
http://an.dbpedia.org/resource/Queen,http://id.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://is.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://it.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://ja.dbpedia.org/resource/クイーン_(バンド)
http://an.dbpedia.org/resource/Queen,http://ka.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://kk.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://ko.dbpedia.org/resource/퀸_(밴드)
http://an.dbpedia.org/resource/Queen,http://la.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://lt.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://lv.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://mk.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://ms.dbpedia.org/resource/Queen_(kugiran)
http://an.dbpedia.org/resource/Queen,http://nl.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://nn.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://no.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://oc.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://pl.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://pms.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://pt.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://qu.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://ro.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://ru.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://scn.dbpedia.org/resource/Queen_(gruppu)
http://an.dbpedia.org/resource/Queen,http://sco.dbpedia.org/resource/Queen_(baund)
http://an.dbpedia.org/resource/Queen,http://sh.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://simple.dbpedia.org/resource/Queen_(band)
http://an.dbpedia.org/resource/Queen,http://sk.dbpedia.org/resource/Queen_(skupina)
http://an.dbpedia.org/resource/Queen,http://sl.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://sq.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://sr.dbpedia.org/resource/Квин
http://an.dbpedia.org/resource/Queen,http://su.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://sv.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://sw.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://th.dbpedia.org/resource/ควีน
http://an.dbpedia.org/resource/Queen,http://tr.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://tt.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://uk.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://ur.dbpedia.org/resource/کوئین
http://an.dbpedia.org/resource/Queen,http://uz.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://vi.dbpedia.org/resource/Queen
http://an.dbpedia.org/resource/Queen,http://www.wikidata.org/entity/Q15862
http://an.dbpedia.org/resource/Queen,http://zh-yue.dbpedia.org/resource/皇后樂隊
http://an.dbpedia.org/resource/Queen,http://zh.dbpedia.org/resource/皇后乐队
http://ar.dbpedia.org/resource/%D9%83%D9%88%D9%8A%D9%86,http://ar.dbpedia.org/resource/كوين
http://ar.dbpedia.org/resource/كوين,http://ast.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://az.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://bat-smg.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://be-x-old.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://be.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://bg.dbpedia.org/resource/Куийн
http://ar.dbpedia.org/resource/كوين,http://bn.dbpedia.org/resource/কুইন_(যুক্তরাজ্যের_ব্যান্ড)
http://ar.dbpedia.org/resource/كوين,http://br.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://bs.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://bug.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://ca.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://commons.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://cs.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://cy.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://da.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://dbpedia.org/resource/Queen_(band)
http://ar.dbpedia.org/resource/كوين,http://de.dbpedia.org/resource/Queen_(Band)
http://ar.dbpedia.org/resource/كوين,http://el.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://eo.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://es.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://et.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://eu.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://fa.dbpedia.org/resource/کوئین
http://ar.dbpedia.org/resource/كوين,http://fi.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://fr.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://fy.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://ga.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://gl.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://he.dbpedia.org/resource/קווין
http://ar.dbpedia.org/resource/كوين,http://hr.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://hu.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://hy.dbpedia.org/resource/Քուին
http://ar.dbpedia.org/resource/كوين,http://id.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://is.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://it.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://ja.dbpedia.org/resource/クイーン_(バンド)
http://ar.dbpedia.org/resource/كوين,http://ka.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://kk.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://ko.dbpedia.org/resource/퀸_(밴드)
http://ar.dbpedia.org/resource/كوين,http://la.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://lt.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://lv.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://mk.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://ms.dbpedia.org/resource/Queen_(kugiran)
http://ar.dbpedia.org/resource/كوين,http://nl.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://nn.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://no.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://oc.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://pl.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://pms.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://pt.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://qu.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://rdf.freebase.com/ns/m.0bk1p
http://ar.dbpedia.org/resource/كوين,http://ro.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://ru.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://scn.dbpedia.org/resource/Queen_(gruppu)
http://ar.dbpedia.org/resource/كوين,http://sco.dbpedia.org/resource/Queen_(baund)
http://ar.dbpedia.org/resource/كوين,http://sh.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://simple.dbpedia.org/resource/Queen_(band)
http://ar.dbpedia.org/resource/كوين,http://sk.dbpedia.org/resource/Queen_(skupina)
http://ar.dbpedia.org/resource/كوين,http://sl.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://sq.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://sr.dbpedia.org/resource/Квин
http://ar.dbpedia.org/resource/كوين,http://su.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://sv.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://sw.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://th.dbpedia.org/resource/ควีน
http://ar.dbpedia.org/resource/كوين,http://tr.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://tt.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://uk.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://ur.dbpedia.org/resource/کوئین
http://ar.dbpedia.org/resource/كوين,http://uz.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://vi.dbpedia.org/resource/Queen
http://ar.dbpedia.org/resource/كوين,http://www.wikidata.org/entity/Q15862
http://ar.dbpedia.org/resource/كوين,http://zh-yue.dbpedia.org/resource/皇后樂隊
http://ar.dbpedia.org/resource/كوين,http://zh.dbpedia.org/resource/皇后乐队
http://ast.dbpedia.org/resource/Queen,http://az.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://bat-smg.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://be-x-old.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://be.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://bg.dbpedia.org/resource/Куийн
http://ast.dbpedia.org/resource/Queen,http://bn.dbpedia.org/resource/কুইন_(যুক্তরাজ্যের_ব্যান্ড)
http://ast.dbpedia.org/resource/Queen,http://br.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://bs.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://bug.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://ca.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://cs.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://cy.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://da.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://dbpedia.org/resource/Queen_(band)
http://ast.dbpedia.org/resource/Queen,http://de.dbpedia.org/resource/Queen_(Band)
http://ast.dbpedia.org/resource/Queen,http://el.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://eo.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://es.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://et.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://eu.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://fa.dbpedia.org/resource/کوئین
http://ast.dbpedia.org/resource/Queen,http://fi.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://fr.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://fy.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://ga.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://gl.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://he.dbpedia.org/resource/קווין
http://ast.dbpedia.org/resource/Queen,http://hr.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://hu.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://hy.dbpedia.org/resource/Քուին
http://ast.dbpedia.org/resource/Queen,http://id.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://is.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://it.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://ja.dbpedia.org/resource/クイーン_(バンド)
http://ast.dbpedia.org/resource/Queen,http://ka.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://kk.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://ko.dbpedia.org/resource/퀸_(밴드)
http://ast.dbpedia.org/resource/Queen,http://la.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://lt.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://lv.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://mk.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://ms.dbpedia.org/resource/Queen_(kugiran)
http://ast.dbpedia.org/resource/Queen,http://nl.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://nn.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://no.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://oc.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://pl.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://pms.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://pt.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://qu.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://ro.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://ru.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://scn.dbpedia.org/resource/Queen_(gruppu)
http://ast.dbpedia.org/resource/Queen,http://sco.dbpedia.org/resource/Queen_(baund)
http://ast.dbpedia.org/resource/Queen,http://sh.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://simple.dbpedia.org/resource/Queen_(band)
http://ast.dbpedia.org/resource/Queen,http://sk.dbpedia.org/resource/Queen_(skupina)
http://ast.dbpedia.org/resource/Queen,http://sl.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://sq.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://sr.dbpedia.org/resource/Квин
http://ast.dbpedia.org/resource/Queen,http://su.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://sv.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://sw.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://th.dbpedia.org/resource/ควีน
http://ast.dbpedia.org/resource/Queen,http://tr.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://tt.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://uk.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://ur.dbpedia.org/resource/کوئین
http://ast.dbpedia.org/resource/Queen,http://uz.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://vi.dbpedia.org/resource/Queen
http://ast.dbpedia.org/resource/Queen,http://www.wikidata.org/entity/Q15862
http://ast.dbpedia.org/resource/Queen,http://zh-yue.dbpedia.org/resource/皇后樂隊
http://ast.dbpedia.org/resource/Queen,http://zh.dbpedia.org/resource/皇后乐队
http://az.dbpedia.org/resource/Queen,http://bat-smg.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://be-x-old.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://be.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://bg.dbpedia.org/resource/Куийн
http://az.dbpedia.org/resource/Queen,http://bn.dbpedia.org/resource/কুইন_(যুক্তরাজ্যের_ব্যান্ড)
http://az.dbpedia.org/resource/Queen,http://br.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://bs.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://bug.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://ca.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://commons.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://cs.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://cy.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://da.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://dbpedia.org/resource/Queen_(band)
http://az.dbpedia.org/resource/Queen,http://de.dbpedia.org/resource/Queen_(Band)
http://az.dbpedia.org/resource/Queen,http://el.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://eo.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://es.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://et.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://eu.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://fa.dbpedia.org/resource/کوئین
http://az.dbpedia.org/resource/Queen,http://fi.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://fr.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://fy.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://ga.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://gl.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://he.dbpedia.org/resource/קווין
http://az.dbpedia.org/resource/Queen,http://hr.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://hu.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://hy.dbpedia.org/resource/Քուին
http://az.dbpedia.org/resource/Queen,http://id.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://is.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://it.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://ja.dbpedia.org/resource/クイーン_(バンド)
http://az.dbpedia.org/resource/Queen,http://ka.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://kk.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://ko.dbpedia.org/resource/퀸_(밴드)
http://az.dbpedia.org/resource/Queen,http://la.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://lt.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://lv.dbpedia.org/resource/Queen
http://az.dbpedia.org/resource/Queen,http://mk.dbpedia.org/resource/Queen
