SUBJECT,OBJECT
http://als.dbpedia.org/resource/Natur,http://dbpedia.org/resource/Nature
http://an.dbpedia.org/resource/Naturaleza,http://ar.dbpedia.org/resource/طبيعة
http://an.dbpedia.org/resource/Naturaleza,http://ast.dbpedia.org/resource/Natura
http://an.dbpedia.org/resource/Naturaleza,http://az.dbpedia.org/resource/Təbiət
http://an.dbpedia.org/resource/Naturaleza,http://bat-smg.dbpedia.org/resource/Gamta
http://an.dbpedia.org/resource/Naturaleza,http://be-x-old.dbpedia.org/resource/Прырода
http://an.dbpedia.org/resource/Naturaleza,http://be.dbpedia.org/resource/Прырода
http://an.dbpedia.org/resource/Naturaleza,http://bg.dbpedia.org/resource/Природа
http://an.dbpedia.org/resource/Naturaleza,http://bn.dbpedia.org/resource/প্রকৃতি
http://an.dbpedia.org/resource/Naturaleza,http://br.dbpedia.org/resource/Natur
http://an.dbpedia.org/resource/Naturaleza,http://bs.dbpedia.org/resource/Priroda
http://an.dbpedia.org/resource/Naturaleza,http://ca.dbpedia.org/resource/Natura
http://an.dbpedia.org/resource/Naturaleza,http://ckb.dbpedia.org/resource/سروشت
http://an.dbpedia.org/resource/Naturaleza,http://cs.dbpedia.org/resource/Příroda
http://an.dbpedia.org/resource/Naturaleza,http://cv.dbpedia.org/resource/Çутçанталăк
http://an.dbpedia.org/resource/Naturaleza,http://cy.dbpedia.org/resource/Natur
http://an.dbpedia.org/resource/Naturaleza,http://da.dbpedia.org/resource/Natur
http://an.dbpedia.org/resource/Naturaleza,http://dbpedia.org/resource/Nature
http://an.dbpedia.org/resource/Naturaleza,http://de.dbpedia.org/resource/Natur
http://an.dbpedia.org/resource/Naturaleza,http://diq.dbpedia.org/resource/Geme
http://an.dbpedia.org/resource/Naturaleza,http://el.dbpedia.org/resource/Φύση
http://an.dbpedia.org/resource/Naturaleza,http://eo.dbpedia.org/resource/Naturo
http://an.dbpedia.org/resource/Naturaleza,http://es.dbpedia.org/resource/Naturaleza
http://an.dbpedia.org/resource/Naturaleza,http://et.dbpedia.org/resource/Loodus
http://an.dbpedia.org/resource/Naturaleza,http://eu.dbpedia.org/resource/Natura
http://an.dbpedia.org/resource/Naturaleza,http://fa.dbpedia.org/resource/طبیعت
http://an.dbpedia.org/resource/Naturaleza,http://fi.dbpedia.org/resource/Luonto
http://an.dbpedia.org/resource/Naturaleza,http://fr.dbpedia.org/resource/Nature
http://an.dbpedia.org/resource/Naturaleza,http://gl.dbpedia.org/resource/Natureza
http://an.dbpedia.org/resource/Naturaleza,http://gu.dbpedia.org/resource/કુદરત
http://an.dbpedia.org/resource/Naturaleza,http://he.dbpedia.org/resource/טבע
http://an.dbpedia.org/resource/Naturaleza,http://hi.dbpedia.org/resource/प्रकृति
http://an.dbpedia.org/resource/Naturaleza,http://hr.dbpedia.org/resource/Priroda
http://an.dbpedia.org/resource/Naturaleza,http://hy.dbpedia.org/resource/Բնություն
http://an.dbpedia.org/resource/Naturaleza,http://ia.dbpedia.org/resource/Natura
http://an.dbpedia.org/resource/Naturaleza,http://id.dbpedia.org/resource/Alam
http://an.dbpedia.org/resource/Naturaleza,http://io.dbpedia.org/resource/Naturo
http://an.dbpedia.org/resource/Naturaleza,http://is.dbpedia.org/resource/Náttúra
http://an.dbpedia.org/resource/Naturaleza,http://it.dbpedia.org/resource/Natura
http://an.dbpedia.org/resource/Naturaleza,http://ja.dbpedia.org/resource/自然
http://an.dbpedia.org/resource/Naturaleza,http://jv.dbpedia.org/resource/Alam
http://an.dbpedia.org/resource/Naturaleza,http://ka.dbpedia.org/resource/ბუნება
http://an.dbpedia.org/resource/Naturaleza,http://kk.dbpedia.org/resource/Табиғат
http://an.dbpedia.org/resource/Naturaleza,http://kn.dbpedia.org/resource/ನಿಸರ್ಗ
http://an.dbpedia.org/resource/Naturaleza,http://ko.dbpedia.org/resource/자연
http://an.dbpedia.org/resource/Naturaleza,http://ky.dbpedia.org/resource/Жаратылыш
http://an.dbpedia.org/resource/Naturaleza,http://la.dbpedia.org/resource/Natura
http://an.dbpedia.org/resource/Naturaleza,http://lb.dbpedia.org/resource/Natur
http://an.dbpedia.org/resource/Naturaleza,http://lt.dbpedia.org/resource/Gamta
http://an.dbpedia.org/resource/Naturaleza,http://lv.dbpedia.org/resource/Daba
http://an.dbpedia.org/resource/Naturaleza,http://mg.dbpedia.org/resource/Zavaboary
http://an.dbpedia.org/resource/Naturaleza,http://mk.dbpedia.org/resource/Природа
http://an.dbpedia.org/resource/Naturaleza,http://ml.dbpedia.org/resource/പ്രകൃതി
http://an.dbpedia.org/resource/Naturaleza,http://mr.dbpedia.org/resource/निसर्ग
http://an.dbpedia.org/resource/Naturaleza,http://ms.dbpedia.org/resource/Alam_semula_jadi
http://an.dbpedia.org/resource/Naturaleza,http://new.dbpedia.org/resource/इयऱ्कै_(सन्_२००३या_संकिपा)
http://an.dbpedia.org/resource/Naturaleza,http://nl.dbpedia.org/resource/Natuur_(kosmos)
http://an.dbpedia.org/resource/Naturaleza,http://nn.dbpedia.org/resource/Natur
http://an.dbpedia.org/resource/Naturaleza,http://no.dbpedia.org/resource/Natur
http://an.dbpedia.org/resource/Naturaleza,http://oc.dbpedia.org/resource/Natura
http://an.dbpedia.org/resource/Naturaleza,http://pl.dbpedia.org/resource/Natura
http://an.dbpedia.org/resource/Naturaleza,http://pnb.dbpedia.org/resource/نیچر
http://an.dbpedia.org/resource/Naturaleza,http://pt.dbpedia.org/resource/Natureza
http://an.dbpedia.org/resource/Naturaleza,http://qu.dbpedia.org/resource/Sallqa_pacha
http://an.dbpedia.org/resource/Naturaleza,http://ro.dbpedia.org/resource/Natură
http://an.dbpedia.org/resource/Naturaleza,http://ru.dbpedia.org/resource/Природа
http://an.dbpedia.org/resource/Naturaleza,http://scn.dbpedia.org/resource/Natura_(cumplessu_naturali)
http://an.dbpedia.org/resource/Naturaleza,http://sh.dbpedia.org/resource/Priroda
http://an.dbpedia.org/resource/Naturaleza,http://simple.dbpedia.org/resource/Nature
http://an.dbpedia.org/resource/Naturaleza,http://sk.dbpedia.org/resource/Príroda
http://an.dbpedia.org/resource/Naturaleza,http://sl.dbpedia.org/resource/Narava
http://an.dbpedia.org/resource/Naturaleza,http://sq.dbpedia.org/resource/Natyra
http://an.dbpedia.org/resource/Naturaleza,http://sr.dbpedia.org/resource/Природа
http://an.dbpedia.org/resource/Naturaleza,http://su.dbpedia.org/resource/Alam
http://an.dbpedia.org/resource/Naturaleza,http://sv.dbpedia.org/resource/Natur
http://an.dbpedia.org/resource/Naturaleza,http://ta.dbpedia.org/resource/இயற்கை
http://an.dbpedia.org/resource/Naturaleza,http://tg.dbpedia.org/resource/Табиат
http://an.dbpedia.org/resource/Naturaleza,http://th.dbpedia.org/resource/ธรรมชาติ
http://an.dbpedia.org/resource/Naturaleza,http://tl.dbpedia.org/resource/Kalikasan
http://an.dbpedia.org/resource/Naturaleza,http://tr.dbpedia.org/resource/Doğa
http://an.dbpedia.org/resource/Naturaleza,http://tt.dbpedia.org/resource/Табигать
http://an.dbpedia.org/resource/Naturaleza,http://uk.dbpedia.org/resource/Природа
http://an.dbpedia.org/resource/Naturaleza,http://ur.dbpedia.org/resource/فطرت
http://an.dbpedia.org/resource/Naturaleza,http://uz.dbpedia.org/resource/Tabiat
http://an.dbpedia.org/resource/Naturaleza,http://vi.dbpedia.org/resource/Tự_nhiên
http://an.dbpedia.org/resource/Naturaleza,http://war.dbpedia.org/resource/Kalibongan
http://an.dbpedia.org/resource/Naturaleza,http://war.dbpedia.org/resource/Libong
http://an.dbpedia.org/resource/Naturaleza,http://www.wikidata.org/entity/Q7860
http://an.dbpedia.org/resource/Naturaleza,http://yi.dbpedia.org/resource/נאטור
http://an.dbpedia.org/resource/Naturaleza,http://yo.dbpedia.org/resource/Àdánidá
http://an.dbpedia.org/resource/Naturaleza,http://zh-min-nan.dbpedia.org/resource/Chū-jiân
http://an.dbpedia.org/resource/Naturaleza,http://zh-yue.dbpedia.org/resource/自然
http://an.dbpedia.org/resource/Naturaleza,http://zh.dbpedia.org/resource/自然
http://ar.dbpedia.org/resource/%D8%B7%D8%A8%D9%8A%D8%B9%D8%A9,http://ar.dbpedia.org/resource/طبيعة
http://ar.dbpedia.org/resource/طبيعة,http://ast.dbpedia.org/resource/Natura
http://ar.dbpedia.org/resource/طبيعة,http://az.dbpedia.org/resource/Təbiət
http://ar.dbpedia.org/resource/طبيعة,http://bat-smg.dbpedia.org/resource/Gamta
http://ar.dbpedia.org/resource/طبيعة,http://be-x-old.dbpedia.org/resource/Прырода
http://ar.dbpedia.org/resource/طبيعة,http://be.dbpedia.org/resource/Прырода
http://ar.dbpedia.org/resource/طبيعة,http://bg.dbpedia.org/resource/Природа
http://ar.dbpedia.org/resource/طبيعة,http://bn.dbpedia.org/resource/প্রকৃতি
http://ar.dbpedia.org/resource/طبيعة,http://br.dbpedia.org/resource/Natur
http://ar.dbpedia.org/resource/طبيعة,http://bs.dbpedia.org/resource/Priroda
http://ar.dbpedia.org/resource/طبيعة,http://ca.dbpedia.org/resource/Natura
http://ar.dbpedia.org/resource/طبيعة,http://ckb.dbpedia.org/resource/سروشت
http://ar.dbpedia.org/resource/طبيعة,http://cs.dbpedia.org/resource/Příroda
http://ar.dbpedia.org/resource/طبيعة,http://cv.dbpedia.org/resource/Çутçанталăк
