SUBJECT,OBJECT
http://af.dbpedia.org/resource/Johnny_Cash,http://nl.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://nn.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://no.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://oc.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://pl.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://pt.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://ro.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,"http://ru.dbpedia.org/resource/Кэш,_Джонни"
http://af.dbpedia.org/resource/Johnny_Cash,http://sco.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://sh.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://simple.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://sk.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://sl.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://sq.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://sr.dbpedia.org/resource/Џони_Кеш
http://af.dbpedia.org/resource/Johnny_Cash,http://sv.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://sw.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://th.dbpedia.org/resource/จอห์นนี_แคช
http://af.dbpedia.org/resource/Johnny_Cash,http://tr.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://uk.dbpedia.org/resource/Джонні_Кеш
http://af.dbpedia.org/resource/Johnny_Cash,http://vi.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://war.dbpedia.org/resource/Johnny_Cash
http://af.dbpedia.org/resource/Johnny_Cash,http://www.wikidata.org/entity/Q42775
http://af.dbpedia.org/resource/Johnny_Cash,http://zh.dbpedia.org/resource/約翰尼·卡什
http://an.dbpedia.org/resource/Johnny_Cash,http://ar.dbpedia.org/resource/جوني_كاش
http://an.dbpedia.org/resource/Johnny_Cash,http://az.dbpedia.org/resource/Conni_Keş
http://an.dbpedia.org/resource/Johnny_Cash,http://be.dbpedia.org/resource/Джоні_Кэш
http://an.dbpedia.org/resource/Johnny_Cash,http://bg.dbpedia.org/resource/Джони_Кеш
http://an.dbpedia.org/resource/Johnny_Cash,http://bs.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://ca.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://cs.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://cy.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://da.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://de.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://el.dbpedia.org/resource/Τζόνι_Κας
http://an.dbpedia.org/resource/Johnny_Cash,http://eo.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://es.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://et.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://eu.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://fa.dbpedia.org/resource/جانی_کش
http://an.dbpedia.org/resource/Johnny_Cash,http://fi.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://fr.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://fy.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://ga.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://gd.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://gl.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://he.dbpedia.org/resource/ג'וני_קאש
http://an.dbpedia.org/resource/Johnny_Cash,http://hi.dbpedia.org/resource/जॉनी_कैश
http://an.dbpedia.org/resource/Johnny_Cash,http://hr.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://hu.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://hy.dbpedia.org/resource/Ջոնի_Քեշ
http://an.dbpedia.org/resource/Johnny_Cash,http://id.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://is.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://it.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://ja.dbpedia.org/resource/ジョニー・キャッシュ
http://an.dbpedia.org/resource/Johnny_Cash,http://jv.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://ka.dbpedia.org/resource/ჯონი_კეში
http://an.dbpedia.org/resource/Johnny_Cash,http://ko.dbpedia.org/resource/조니_캐시
http://an.dbpedia.org/resource/Johnny_Cash,http://la.dbpedia.org/resource/Ioannes_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://lmo.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://lv.dbpedia.org/resource/Džonijs_Kešs
http://an.dbpedia.org/resource/Johnny_Cash,http://mk.dbpedia.org/resource/Џони_Кеш
http://an.dbpedia.org/resource/Johnny_Cash,http://mr.dbpedia.org/resource/जॉनी_कॅश
http://an.dbpedia.org/resource/Johnny_Cash,http://nds.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://nl.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://nn.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://no.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://oc.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://pl.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://pt.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://ro.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,"http://ru.dbpedia.org/resource/Кэш,_Джонни"
http://an.dbpedia.org/resource/Johnny_Cash,http://sco.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://sh.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://simple.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://sk.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://sl.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://sq.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://sr.dbpedia.org/resource/Џони_Кеш
http://an.dbpedia.org/resource/Johnny_Cash,http://sv.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://sw.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://th.dbpedia.org/resource/จอห์นนี_แคช
http://an.dbpedia.org/resource/Johnny_Cash,http://tr.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://uk.dbpedia.org/resource/Джонні_Кеш
http://an.dbpedia.org/resource/Johnny_Cash,http://vi.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://war.dbpedia.org/resource/Johnny_Cash
http://an.dbpedia.org/resource/Johnny_Cash,http://www.wikidata.org/entity/Q42775
http://an.dbpedia.org/resource/Johnny_Cash,http://zh.dbpedia.org/resource/約翰尼·卡什
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D9%86%D9%8A_%D9%83%D8%A7%D8%B4,http://ar.dbpedia.org/resource/جوني_كاش
http://ar.dbpedia.org/resource/جوني_كاش,http://az.dbpedia.org/resource/Conni_Keş
http://ar.dbpedia.org/resource/جوني_كاش,http://be.dbpedia.org/resource/Джоні_Кэш
http://ar.dbpedia.org/resource/جوني_كاش,http://bg.dbpedia.org/resource/Джони_Кеш
http://ar.dbpedia.org/resource/جوني_كاش,http://bs.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://ca.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://commons.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://cs.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://cy.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://da.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://de.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://el.dbpedia.org/resource/Τζόνι_Κας
http://ar.dbpedia.org/resource/جوني_كاش,http://eo.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://es.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://et.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://eu.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://fa.dbpedia.org/resource/جانی_کش
http://ar.dbpedia.org/resource/جوني_كاش,http://fi.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://fr.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://fy.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://ga.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://gd.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://gl.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://he.dbpedia.org/resource/ג'וני_קאש
http://ar.dbpedia.org/resource/جوني_كاش,http://hi.dbpedia.org/resource/जॉनी_कैश
http://ar.dbpedia.org/resource/جوني_كاش,http://hr.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://hu.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://hy.dbpedia.org/resource/Ջոնի_Քեշ
http://ar.dbpedia.org/resource/جوني_كاش,http://id.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://is.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://it.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://ja.dbpedia.org/resource/ジョニー・キャッシュ
http://ar.dbpedia.org/resource/جوني_كاش,http://jv.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://ka.dbpedia.org/resource/ჯონი_კეში
http://ar.dbpedia.org/resource/جوني_كاش,http://ko.dbpedia.org/resource/조니_캐시
http://ar.dbpedia.org/resource/جوني_كاش,http://la.dbpedia.org/resource/Ioannes_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://lmo.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://lv.dbpedia.org/resource/Džonijs_Kešs
http://ar.dbpedia.org/resource/جوني_كاش,http://mk.dbpedia.org/resource/Џони_Кеш
http://ar.dbpedia.org/resource/جوني_كاش,http://mr.dbpedia.org/resource/जॉनी_कॅश
http://ar.dbpedia.org/resource/جوني_كاش,http://nds.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://nl.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://nn.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://no.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://oc.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://pl.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://pt.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://rdf.freebase.com/ns/m.03h_fk5
http://ar.dbpedia.org/resource/جوني_كاش,http://ro.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,"http://ru.dbpedia.org/resource/Кэш,_Джонни"
http://ar.dbpedia.org/resource/جوني_كاش,http://sco.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://sh.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://simple.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://sk.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://sl.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://sq.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://sr.dbpedia.org/resource/Џони_Кеш
http://ar.dbpedia.org/resource/جوني_كاش,http://sv.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://sw.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://th.dbpedia.org/resource/จอห์นนี_แคช
http://ar.dbpedia.org/resource/جوني_كاش,http://tr.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://uk.dbpedia.org/resource/Джонні_Кеш
http://ar.dbpedia.org/resource/جوني_كاش,http://vi.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://war.dbpedia.org/resource/Johnny_Cash
http://ar.dbpedia.org/resource/جوني_كاش,http://www.wikidata.org/entity/Q42775
http://ar.dbpedia.org/resource/جوني_كاش,http://zh.dbpedia.org/resource/約翰尼·卡什
http://ast.dbpedia.org/resource/Johnny_Cash,http://dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Ke%C5%9F,http://az.dbpedia.org/resource/Conni_Keş
http://az.dbpedia.org/resource/Conni_Keş,http://be.dbpedia.org/resource/Джоні_Кэш
http://az.dbpedia.org/resource/Conni_Keş,http://bg.dbpedia.org/resource/Джони_Кеш
http://az.dbpedia.org/resource/Conni_Keş,http://bs.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://ca.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://commons.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://cs.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://cy.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://da.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://de.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://el.dbpedia.org/resource/Τζόνι_Κας
http://az.dbpedia.org/resource/Conni_Keş,http://eo.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://es.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://et.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://eu.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://fa.dbpedia.org/resource/جانی_کش
http://az.dbpedia.org/resource/Conni_Keş,http://fi.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://fr.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://fy.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://ga.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://gd.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://gl.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://he.dbpedia.org/resource/ג'וני_קאש
http://az.dbpedia.org/resource/Conni_Keş,http://hi.dbpedia.org/resource/जॉनी_कैश
http://az.dbpedia.org/resource/Conni_Keş,http://hr.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://hu.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://hy.dbpedia.org/resource/Ջոնի_Քեշ
http://az.dbpedia.org/resource/Conni_Keş,http://id.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://is.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://it.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://ja.dbpedia.org/resource/ジョニー・キャッシュ
http://az.dbpedia.org/resource/Conni_Keş,http://jv.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://ka.dbpedia.org/resource/ჯონი_კეში
http://az.dbpedia.org/resource/Conni_Keş,http://ko.dbpedia.org/resource/조니_캐시
http://az.dbpedia.org/resource/Conni_Keş,http://la.dbpedia.org/resource/Ioannes_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://lmo.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://lv.dbpedia.org/resource/Džonijs_Kešs
http://az.dbpedia.org/resource/Conni_Keş,http://mk.dbpedia.org/resource/Џони_Кеш
http://az.dbpedia.org/resource/Conni_Keş,http://mr.dbpedia.org/resource/जॉनी_कॅश
http://az.dbpedia.org/resource/Conni_Keş,http://nds.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://nl.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://nn.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://no.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://oc.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://pl.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://pt.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://ro.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,"http://ru.dbpedia.org/resource/Кэш,_Джонни"
http://az.dbpedia.org/resource/Conni_Keş,http://sco.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://sh.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://simple.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://sk.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://sl.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://sq.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://sr.dbpedia.org/resource/Џони_Кеш
http://az.dbpedia.org/resource/Conni_Keş,http://sv.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://sw.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://th.dbpedia.org/resource/จอห์นนี_แคช
http://az.dbpedia.org/resource/Conni_Keş,http://tr.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://uk.dbpedia.org/resource/Джонні_Кеш
http://az.dbpedia.org/resource/Conni_Keş,http://vi.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://war.dbpedia.org/resource/Johnny_Cash
http://az.dbpedia.org/resource/Conni_Keş,http://www.wikidata.org/entity/Q42775
http://az.dbpedia.org/resource/Conni_Keş,http://zh.dbpedia.org/resource/約翰尼·卡什
http://be.dbpedia.org/resource/%D0%94%D0%B6%D0%BE%D0%BD%D1%96_%D0%9A%D1%8D%D1%88,http://be.dbpedia.org/resource/Джоні_Кэш
http://be.dbpedia.org/resource/Джоні_Кэш,http://bg.dbpedia.org/resource/Джони_Кеш
http://be.dbpedia.org/resource/Джоні_Кэш,http://bs.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://ca.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://commons.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://cs.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://cy.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://da.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://de.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://el.dbpedia.org/resource/Τζόνι_Κας
http://be.dbpedia.org/resource/Джоні_Кэш,http://eo.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://es.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://et.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://eu.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://fa.dbpedia.org/resource/جانی_کش
http://be.dbpedia.org/resource/Джоні_Кэш,http://fi.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://fr.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://fy.dbpedia.org/resource/Johnny_Cash
http://be.dbpedia.org/resource/Джоні_Кэш,http://ga.dbpedia.org/resource/Johnny_Cash
