SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1756_(naixencias),http://an.dbpedia.org/resource/Categoría:1756_(naixencias)
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1756-cı_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1756_годзе
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1756_годзе
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৭৫৬-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৭৫৬-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1756.
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٧٥٦
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://dbpedia.org/resource/Category:1756_births
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://es.dbpedia.org/resource/Categoría:Nacidos_en_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://et.dbpedia.org/resource/Kategooria:Sündinud_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://eu.dbpedia.org/resource/Kategoria:1756ko_jaiotzak
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۱۷۵۶_(میلادی)
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_1756_syntyneet
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://gl.dbpedia.org/resource/Categoría:Nados_en_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://hif.dbpedia.org/resource/vibhag:1756_janam
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://hu.dbpedia.org/resource/Kategória:1756-ban_született_személyek
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://hy.dbpedia.org/resource/Կատեգորիա:1756_ծնունդներ
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://id.dbpedia.org/resource/Kategori:Kelahiran_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://it.dbpedia.org/resource/Categoria:Nati_nel_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://ja.dbpedia.org/resource/Category:1756年生
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://jv.dbpedia.org/resource/Kategori:Lair_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1756
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://kk.dbpedia.org/resource/Санат:1756_жылы_туғандар
http://an.dbpedia.org/resource/Categoría:1756_(naixencias),http://ko.dbpedia.org/resource/분류:1756년_태어남
