SUBJECT,OBJECT
http://af.dbpedia.org/resource/22_Mei,http://als.dbpedia.org/resource/22._Mai
http://af.dbpedia.org/resource/22_Mei,http://am.dbpedia.org/resource/22_May
http://af.dbpedia.org/resource/22_Mei,http://an.dbpedia.org/resource/22_de_mayo
http://af.dbpedia.org/resource/22_Mei,http://ar.dbpedia.org/resource/ملحق:22_مايو
http://af.dbpedia.org/resource/22_Mei,http://arz.dbpedia.org/resource/22_مايو
http://af.dbpedia.org/resource/22_Mei,http://ast.dbpedia.org/resource/22_de_mayu
http://af.dbpedia.org/resource/22_Mei,http://az.dbpedia.org/resource/22_may
http://af.dbpedia.org/resource/22_Mei,http://bat-smg.dbpedia.org/resource/Gegožė_22
http://af.dbpedia.org/resource/22_Mei,http://be-x-old.dbpedia.org/resource/22_траўня
http://af.dbpedia.org/resource/22_Mei,http://be.dbpedia.org/resource/22_мая
http://af.dbpedia.org/resource/22_Mei,http://bg.dbpedia.org/resource/22_май
http://af.dbpedia.org/resource/22_Mei,http://bn.dbpedia.org/resource/মে_২২
http://af.dbpedia.org/resource/22_Mei,http://bpy.dbpedia.org/resource/মে_২২
http://af.dbpedia.org/resource/22_Mei,http://br.dbpedia.org/resource/22_Mae
http://af.dbpedia.org/resource/22_Mei,http://bs.dbpedia.org/resource/22._maj
http://af.dbpedia.org/resource/22_Mei,http://ca.dbpedia.org/resource/22_de_maig
http://af.dbpedia.org/resource/22_Mei,http://ceb.dbpedia.org/resource/Mayo_22
http://af.dbpedia.org/resource/22_Mei,http://ckb.dbpedia.org/resource/٢٢ی_ئایار
http://af.dbpedia.org/resource/22_Mei,http://cs.dbpedia.org/resource/22._květen
http://af.dbpedia.org/resource/22_Mei,"http://cv.dbpedia.org/resource/Çу,_22"
http://af.dbpedia.org/resource/22_Mei,http://cy.dbpedia.org/resource/22_Mai
http://af.dbpedia.org/resource/22_Mei,http://da.dbpedia.org/resource/22._maj
http://af.dbpedia.org/resource/22_Mei,http://dbpedia.org/resource/May_22
http://af.dbpedia.org/resource/22_Mei,http://de.dbpedia.org/resource/22._Mai
http://af.dbpedia.org/resource/22_Mei,http://diq.dbpedia.org/resource/22_Gulane
http://af.dbpedia.org/resource/22_Mei,http://el.dbpedia.org/resource/22_Μαΐου
http://af.dbpedia.org/resource/22_Mei,http://eo.dbpedia.org/resource/22-a_de_majo
http://af.dbpedia.org/resource/22_Mei,http://es.dbpedia.org/resource/22_de_mayo
http://af.dbpedia.org/resource/22_Mei,http://et.dbpedia.org/resource/22._mai
http://af.dbpedia.org/resource/22_Mei,http://eu.dbpedia.org/resource/Maiatzaren_22
http://af.dbpedia.org/resource/22_Mei,http://fa.dbpedia.org/resource/۲۲_مه
http://af.dbpedia.org/resource/22_Mei,http://fi.dbpedia.org/resource/22._toukokuuta
http://af.dbpedia.org/resource/22_Mei,http://fr.dbpedia.org/resource/22_mai
http://af.dbpedia.org/resource/22_Mei,http://fy.dbpedia.org/resource/22_maaie
http://af.dbpedia.org/resource/22_Mei,http://ga.dbpedia.org/resource/22_Bealtaine
http://af.dbpedia.org/resource/22_Mei,http://gd.dbpedia.org/resource/22_an_Cèitean
http://af.dbpedia.org/resource/22_Mei,http://gl.dbpedia.org/resource/22_de_maio
