SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://eo.dbpedia.org/resource/Kategorio:Nenecio
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://es.dbpedia.org/resource/Categoría:Nenetsia
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://et.dbpedia.org/resource/Kategooria:Neenetsimaa
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://eu.dbpedia.org/resource/Kategoria:Nenetsia
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://fa.dbpedia.org/resource/رده:ننتسیا
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://fi.dbpedia.org/resource/Luokka:Nenetsia
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://fr.dbpedia.org/resource/Catégorie:Nénétsie
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://hr.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://hu.dbpedia.org/resource/Kategória:Nyenyecföld
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://it.dbpedia.org/resource/Categoria:Circondario_autonomo_dei_Nenec
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://it.dbpedia.org/resource/Categoria:Nenecia
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://ja.dbpedia.org/resource/Category:ネネツ自治管区
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://ka.dbpedia.org/resource/კატეგორია:ნენთა_ავტონომიური_ოკრუგი
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://ko.dbpedia.org/resource/분류:네네츠_자치구
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://mk.dbpedia.org/resource/Категорија:Ненецки_автономен_округ
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://nl.dbpedia.org/resource/Categorie:Nenetsië
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://nn.dbpedia.org/resource/Kategori:Nenetsia
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://no.dbpedia.org/resource/Kategori:Nenetsk
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://pt.dbpedia.org/resource/Categoria:Nenetsia
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://ru.dbpedia.org/resource/Категория:Ненецкий_автономный_округ
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://sco.dbpedia.org/resource/Category:Nenets_Autonomous_Okrug
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://sh.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://sv.dbpedia.org/resource/Kategori:Nentsien
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://tr.dbpedia.org/resource/Kategori:Nenets_Özerk_Okrugu
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://tt.dbpedia.org/resource/Төркем:Ненец_автономияле_округы
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://uk.dbpedia.org/resource/Категорія:Ненецький_автономний_округ
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://ur.dbpedia.org/resource/زمرہ:نینیتس_خود_مختار_آکرگ
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://www.wikidata.org/entity/Q7448333
http://bg.dbpedia.org/resource/Категория:Ненецки_автономен_окръг,http://zh.dbpedia.org/resource/Category:涅涅茨自治区
http://bs.dbpedia.org/resource/Kategorija:Nene%C4%8Dki_autonomni_okrug,http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://de.dbpedia.org/resource/Kategorie:Autonomer_Kreis_der_Nenzen
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://el.dbpedia.org/resource/Κατηγορία:Αυτόνομος_θύλακας_της_Νενετσίας
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://eo.dbpedia.org/resource/Kategorio:Nenecija_aŭtonoma_distrikto
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://eo.dbpedia.org/resource/Kategorio:Nenecio
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://es.dbpedia.org/resource/Categoría:Nenetsia
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://et.dbpedia.org/resource/Kategooria:Neenetsimaa
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://fa.dbpedia.org/resource/رده:ننتسیا
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://fi.dbpedia.org/resource/Luokka:Nenetsia
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://fr.dbpedia.org/resource/Catégorie:Nénétsie
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://hr.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://it.dbpedia.org/resource/Categoria:Circondario_autonomo_dei_Nenec
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://it.dbpedia.org/resource/Categoria:Nenecia
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://ja.dbpedia.org/resource/Category:ネネツ自治管区
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://ka.dbpedia.org/resource/კატეგორია:ნენთა_ავტონომიური_ოკრუგი
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://ko.dbpedia.org/resource/분류:네네츠_자치구
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://mk.dbpedia.org/resource/Категорија:Ненецки_автономен_округ
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://nl.dbpedia.org/resource/Categorie:Nenetsië
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://nn.dbpedia.org/resource/Kategori:Nenetsia
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://no.dbpedia.org/resource/Kategori:Nenetsk
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://pt.dbpedia.org/resource/Categoria:Nenetsia
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://ru.dbpedia.org/resource/Категория:Ненецкий_автономный_округ
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://sco.dbpedia.org/resource/Category:Nenets_Autonomous_Okrug
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://sh.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://sv.dbpedia.org/resource/Kategori:Nentsien
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://tr.dbpedia.org/resource/Kategori:Nenets_Özerk_Okrugu
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://tt.dbpedia.org/resource/Төркем:Ненец_автономияле_округы
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://uk.dbpedia.org/resource/Категорія:Ненецький_автономний_округ
http://bs.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug,http://www.wikidata.org/entity/Q7448333
http://commons.dbpedia.org/resource/Category:Nenetsia,http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh
http://commons.dbpedia.org/resource/Category:Nenetsia,http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets
http://commons.dbpedia.org/resource/Category:Nenetsia,http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug
http://commons.dbpedia.org/resource/Category:Nenetsia,http://de.dbpedia.org/resource/Kategorie:Autonomer_Kreis_der_Nenzen
http://commons.dbpedia.org/resource/Category:Nenetsia,http://el.dbpedia.org/resource/Κατηγορία:Αυτόνομος_θύλακας_της_Νενετσίας
http://commons.dbpedia.org/resource/Category:Nenetsia,http://eo.dbpedia.org/resource/Kategorio:Nenecio
http://commons.dbpedia.org/resource/Category:Nenetsia,http://es.dbpedia.org/resource/Categoría:Nenetsia
http://commons.dbpedia.org/resource/Category:Nenetsia,http://et.dbpedia.org/resource/Kategooria:Neenetsimaa
http://commons.dbpedia.org/resource/Category:Nenetsia,http://eu.dbpedia.org/resource/Kategoria:Nenetsia
http://commons.dbpedia.org/resource/Category:Nenetsia,http://fr.dbpedia.org/resource/Catégorie:Nénétsie
http://commons.dbpedia.org/resource/Category:Nenetsia,http://hr.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
http://commons.dbpedia.org/resource/Category:Nenetsia,http://hu.dbpedia.org/resource/Kategória:Nyenyecföld
http://commons.dbpedia.org/resource/Category:Nenetsia,http://it.dbpedia.org/resource/Categoria:Circondario_autonomo_dei_Nenec
http://commons.dbpedia.org/resource/Category:Nenetsia,http://ja.dbpedia.org/resource/Category:ネネツ自治管区
http://commons.dbpedia.org/resource/Category:Nenetsia,http://ko.dbpedia.org/resource/분류:네네츠_자치구
http://commons.dbpedia.org/resource/Category:Nenetsia,http://nl.dbpedia.org/resource/Categorie:Nenetsië
http://commons.dbpedia.org/resource/Category:Nenetsia,http://pt.dbpedia.org/resource/Categoria:Nenetsia
http://commons.dbpedia.org/resource/Category:Nenetsia,http://ru.dbpedia.org/resource/Категория:Ненецкий_автономный_округ
http://commons.dbpedia.org/resource/Category:Nenetsia,http://sv.dbpedia.org/resource/Kategori:Nentsien
http://commons.dbpedia.org/resource/Category:Nenetsia,http://tr.dbpedia.org/resource/Kategori:Nenets_Özerk_Okrugu
http://commons.dbpedia.org/resource/Category:Nenetsia,http://uk.dbpedia.org/resource/Категорія:Ненецький_автономний_округ
http://commons.dbpedia.org/resource/Category:Nenetsia,http://ur.dbpedia.org/resource/زمرہ:نینیتس_خود_مختار_آکرگ
http://commons.dbpedia.org/resource/Category:Nenetsia,http://zh.dbpedia.org/resource/Category:涅涅茨自治区
http://cs.dbpedia.org/resource/Kategorie:N%C4%9Bneck%C3%BD_autonomn%C3%AD_okruh,http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://de.dbpedia.org/resource/Kategorie:Autonomer_Kreis_der_Nenzen
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://el.dbpedia.org/resource/Κατηγορία:Αυτόνομος_θύλακας_της_Νενετσίας
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://eo.dbpedia.org/resource/Kategorio:Nenecija_aŭtonoma_distrikto
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://eo.dbpedia.org/resource/Kategorio:Nenecio
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://es.dbpedia.org/resource/Categoría:Nenetsia
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://et.dbpedia.org/resource/Kategooria:Neenetsimaa
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://eu.dbpedia.org/resource/Kategoria:Nenetsia
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://fa.dbpedia.org/resource/رده:ننتسیا
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://fi.dbpedia.org/resource/Luokka:Nenetsia
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://fr.dbpedia.org/resource/Catégorie:Nénétsie
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://hr.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://hu.dbpedia.org/resource/Kategória:Nyenyecföld
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://it.dbpedia.org/resource/Categoria:Circondario_autonomo_dei_Nenec
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://it.dbpedia.org/resource/Categoria:Nenecia
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://ja.dbpedia.org/resource/Category:ネネツ自治管区
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://ka.dbpedia.org/resource/კატეგორია:ნენთა_ავტონომიური_ოკრუგი
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://ko.dbpedia.org/resource/분류:네네츠_자치구
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://mk.dbpedia.org/resource/Категорија:Ненецки_автономен_округ
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://nl.dbpedia.org/resource/Categorie:Nenetsië
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://nn.dbpedia.org/resource/Kategori:Nenetsia
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://no.dbpedia.org/resource/Kategori:Nenetsk
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://pt.dbpedia.org/resource/Categoria:Nenetsia
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://ru.dbpedia.org/resource/Категория:Ненецкий_автономный_округ
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://sco.dbpedia.org/resource/Category:Nenets_Autonomous_Okrug
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://sh.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://sv.dbpedia.org/resource/Kategori:Nentsien
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://tr.dbpedia.org/resource/Kategori:Nenets_Özerk_Okrugu
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://tt.dbpedia.org/resource/Төркем:Ненец_автономияле_округы
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://uk.dbpedia.org/resource/Категорія:Ненецький_автономний_округ
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://ur.dbpedia.org/resource/زمرہ:نینیتس_خود_مختار_آکرگ
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://www.wikidata.org/entity/Q7448333
http://cs.dbpedia.org/resource/Kategorie:Něnecký_autonomní_okruh,http://zh.dbpedia.org/resource/Category:涅涅茨自治区
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://de.dbpedia.org/resource/Kategorie:Autonomer_Kreis_der_Nenzen
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://el.dbpedia.org/resource/Κατηγορία:Αυτόνομος_θύλακας_της_Νενετσίας
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://eo.dbpedia.org/resource/Kategorio:Nenecio
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://es.dbpedia.org/resource/Categoría:Nenetsia
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://et.dbpedia.org/resource/Kategooria:Neenetsimaa
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://eu.dbpedia.org/resource/Kategoria:Nenetsia
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://fr.dbpedia.org/resource/Catégorie:Nénétsie
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://hr.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://hu.dbpedia.org/resource/Kategória:Nyenyecföld
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://it.dbpedia.org/resource/Categoria:Circondario_autonomo_dei_Nenec
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://ja.dbpedia.org/resource/Category:ネネツ自治管区
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://ko.dbpedia.org/resource/분류:네네츠_자치구
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://nl.dbpedia.org/resource/Categorie:Nenetsië
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://pt.dbpedia.org/resource/Categoria:Nenetsia
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://ru.dbpedia.org/resource/Категория:Ненецкий_автономный_округ
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://sv.dbpedia.org/resource/Kategori:Nentsien
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://tr.dbpedia.org/resource/Kategori:Nenets_Özerk_Okrugu
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://uk.dbpedia.org/resource/Категорія:Ненецький_автономний_округ
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://ur.dbpedia.org/resource/زمرہ:نینیتس_خود_مختار_آکرگ
http://cy.dbpedia.org/resource/Categori:Ocrwg_Ymreolaethol_Nenets,http://zh.dbpedia.org/resource/Category:涅涅茨自治区
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://de.dbpedia.org/resource/Kategorie:Autonomer_Kreis_der_Nenzen
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://el.dbpedia.org/resource/Κατηγορία:Αυτόνομος_θύλακας_της_Νενετσίας
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://eo.dbpedia.org/resource/Kategorio:Nenecija_aŭtonoma_distrikto
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://eo.dbpedia.org/resource/Kategorio:Nenecio
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://es.dbpedia.org/resource/Categoría:Nenetsia
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://et.dbpedia.org/resource/Kategooria:Neenetsimaa
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://eu.dbpedia.org/resource/Kategoria:Nenetsia
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://fa.dbpedia.org/resource/رده:ننتسیا
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://fi.dbpedia.org/resource/Luokka:Nenetsia
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://fr.dbpedia.org/resource/Catégorie:Nénétsie
http://dbpedia.org/resource/Category:Nenets_Autonomous_Okrug,http://hr.dbpedia.org/resource/Kategorija:Nenečki_autonomni_okrug
