SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Slavošovce,http://cs.dbpedia.org/resource/Slavošovce
http://ca.dbpedia.org/resource/Slavošovce,http://dbpedia.org/resource/Slavošovce
http://ca.dbpedia.org/resource/Slavošovce,http://de.dbpedia.org/resource/Slavošovce
http://ca.dbpedia.org/resource/Slavošovce,http://eo.dbpedia.org/resource/Slavošovce
http://ca.dbpedia.org/resource/Slavošovce,http://fr.dbpedia.org/resource/Slavošovce
http://ca.dbpedia.org/resource/Slavošovce,http://hu.dbpedia.org/resource/Nagyszabos
http://ca.dbpedia.org/resource/Slavošovce,http://it.dbpedia.org/resource/Slavošovce
http://ca.dbpedia.org/resource/Slavošovce,http://nl.dbpedia.org/resource/Slavošovce
http://ca.dbpedia.org/resource/Slavošovce,http://pl.dbpedia.org/resource/Slavošovce
http://ca.dbpedia.org/resource/Slavošovce,http://sk.dbpedia.org/resource/Slavošovce
http://ca.dbpedia.org/resource/Slavošovce,http://sr.dbpedia.org/resource/Славошовце
http://cs.dbpedia.org/resource/Slavo%C5%A1ovce,http://cs.dbpedia.org/resource/Slavošovce
http://cs.dbpedia.org/resource/Slavošovce,http://dbpedia.org/resource/Slavo%C5%A1ovce
http://cs.dbpedia.org/resource/Slavošovce,http://dbpedia.org/resource/Slavošovce
http://cs.dbpedia.org/resource/Slavošovce,http://de.dbpedia.org/resource/Slavošovce
http://cs.dbpedia.org/resource/Slavošovce,http://eo.dbpedia.org/resource/Slavošovce
http://cs.dbpedia.org/resource/Slavošovce,http://fr.dbpedia.org/resource/Slavošovce
http://cs.dbpedia.org/resource/Slavošovce,http://hu.dbpedia.org/resource/Nagyszabos
http://cs.dbpedia.org/resource/Slavošovce,http://it.dbpedia.org/resource/Slavošovce
http://cs.dbpedia.org/resource/Slavošovce,http://ms.dbpedia.org/resource/Slavošovce
http://cs.dbpedia.org/resource/Slavošovce,http://nl.dbpedia.org/resource/Slavošovce
http://cs.dbpedia.org/resource/Slavošovce,http://pl.dbpedia.org/resource/Slavošovce
