SUBJECT,OBJECT
http://az.dbpedia.org/resource/Din_Martin,http://ca.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://commons.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://cs.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://da.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://de.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://es.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://eu.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://fa.dbpedia.org/resource/دین_مارتین
http://az.dbpedia.org/resource/Din_Martin,http://fi.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://fr.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://he.dbpedia.org/resource/דין_מרטין
http://az.dbpedia.org/resource/Din_Martin,http://hr.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://id.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://it.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://ja.dbpedia.org/resource/ディーン・マーティン
http://az.dbpedia.org/resource/Din_Martin,http://ko.dbpedia.org/resource/딘_마틴
http://az.dbpedia.org/resource/Din_Martin,http://la.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://lt.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://nl.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://no.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://pl.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://pt.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://ro.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://ru.dbpedia.org/resource/Дин_Мартин
http://az.dbpedia.org/resource/Din_Martin,http://sh.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://simple.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://sl.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://sq.dbpedia.org/resource/Din_Martin
http://az.dbpedia.org/resource/Din_Martin,http://sv.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://th.dbpedia.org/resource/ดีน_มาร์ติน
http://az.dbpedia.org/resource/Din_Martin,http://tl.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://tr.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://war.dbpedia.org/resource/Dean_Martin
http://az.dbpedia.org/resource/Din_Martin,http://www.wikidata.org/entity/Q215359
http://bg.dbpedia.org/resource/%D0%94%D0%B8%D0%B9%D0%BD_%D0%9C%D0%B0%D1%80%D1%82%D0%B8%D0%BD,http://bg.dbpedia.org/resource/Дийн_Мартин
http://bg.dbpedia.org/resource/Дийн_Мартин,http://ca.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://commons.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://cs.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://da.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://de.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://es.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://eu.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://fa.dbpedia.org/resource/دین_مارتین
http://bg.dbpedia.org/resource/Дийн_Мартин,http://fi.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://fr.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://he.dbpedia.org/resource/דין_מרטין
http://bg.dbpedia.org/resource/Дийн_Мартин,http://hr.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://id.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://it.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://ja.dbpedia.org/resource/ディーン・マーティン
http://bg.dbpedia.org/resource/Дийн_Мартин,http://ko.dbpedia.org/resource/딘_마틴
http://bg.dbpedia.org/resource/Дийн_Мартин,http://la.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://lt.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://nl.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://no.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://pl.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://pt.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://rdf.freebase.com/ns/m.013qvn
http://bg.dbpedia.org/resource/Дийн_Мартин,http://ro.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://ru.dbpedia.org/resource/Дин_Мартин
http://bg.dbpedia.org/resource/Дийн_Мартин,http://sh.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://simple.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://sl.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://sq.dbpedia.org/resource/Din_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://sv.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://th.dbpedia.org/resource/ดีน_มาร์ติน
http://bg.dbpedia.org/resource/Дийн_Мартин,http://tl.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://tr.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://war.dbpedia.org/resource/Dean_Martin
http://bg.dbpedia.org/resource/Дийн_Мартин,http://www.wikidata.org/entity/Q215359
http://ca.dbpedia.org/resource/Dean_Martin,http://commons.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://cs.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://da.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://de.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://es.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://eu.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://fa.dbpedia.org/resource/دین_مارتین
http://ca.dbpedia.org/resource/Dean_Martin,http://fi.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://fr.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://he.dbpedia.org/resource/דין_מרטין
http://ca.dbpedia.org/resource/Dean_Martin,http://hr.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://id.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://it.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://ja.dbpedia.org/resource/ディーン・マーティン
http://ca.dbpedia.org/resource/Dean_Martin,http://ko.dbpedia.org/resource/딘_마틴
http://ca.dbpedia.org/resource/Dean_Martin,http://la.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://lt.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://nl.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://no.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://pl.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://pt.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://rdf.freebase.com/ns/m.013qvn
http://ca.dbpedia.org/resource/Dean_Martin,http://ro.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://ru.dbpedia.org/resource/Дин_Мартин
http://ca.dbpedia.org/resource/Dean_Martin,http://sh.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://simple.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://sl.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://sq.dbpedia.org/resource/Din_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://sv.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://th.dbpedia.org/resource/ดีน_มาร์ติน
http://ca.dbpedia.org/resource/Dean_Martin,http://tl.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://tr.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://war.dbpedia.org/resource/Dean_Martin
http://ca.dbpedia.org/resource/Dean_Martin,http://www.wikidata.org/entity/Q215359
http://commons.dbpedia.org/resource/Dean_Martin,http://cs.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://de.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://es.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://eu.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://fr.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://hr.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://id.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://it.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://ja.dbpedia.org/resource/ディーン・マーティン
http://commons.dbpedia.org/resource/Dean_Martin,http://ko.dbpedia.org/resource/딘_마틴
http://commons.dbpedia.org/resource/Dean_Martin,http://nl.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://pl.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://pt.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://ro.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://ru.dbpedia.org/resource/Дин_Мартин
http://commons.dbpedia.org/resource/Dean_Martin,http://sl.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://sv.dbpedia.org/resource/Dean_Martin
http://commons.dbpedia.org/resource/Dean_Martin,http://tr.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://da.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://de.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://es.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://eu.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://fa.dbpedia.org/resource/دین_مارتین
http://cs.dbpedia.org/resource/Dean_Martin,http://fi.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://fr.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://he.dbpedia.org/resource/דין_מרטין
http://cs.dbpedia.org/resource/Dean_Martin,http://hr.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://id.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://it.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://ja.dbpedia.org/resource/ディーン・マーティン
http://cs.dbpedia.org/resource/Dean_Martin,http://ko.dbpedia.org/resource/딘_마틴
http://cs.dbpedia.org/resource/Dean_Martin,http://la.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://lt.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://nl.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://no.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://pl.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://pt.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://rdf.freebase.com/ns/m.013qvn
http://cs.dbpedia.org/resource/Dean_Martin,http://ro.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://ru.dbpedia.org/resource/Дин_Мартин
http://cs.dbpedia.org/resource/Dean_Martin,http://sh.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://simple.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://sl.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://sq.dbpedia.org/resource/Din_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://sv.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://th.dbpedia.org/resource/ดีน_มาร์ติน
http://cs.dbpedia.org/resource/Dean_Martin,http://tl.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://tr.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://war.dbpedia.org/resource/Dean_Martin
http://cs.dbpedia.org/resource/Dean_Martin,http://www.wikidata.org/entity/Q215359
http://d-nb.info/gnd/119094916,http://dbpedia.org/resource/Dean_Martin
http://d-nb.info/gnd/119094916,http://viaf.org/viaf/27252503
http://d-nb.info/gnd/119094916,http://www.filmportal.de/person/5EF894DB5CB144CAB0B9D8F22B334217
http://d-nb.info/gnd/119094916,http://datos.bne.es/resource/XX879740
http://d-nb.info/gnd/119094916,http://data.bibsys.no/data/notrbib/authorityentry/x90877777
http://da.dbpedia.org/resource/Dean_Martin,http://dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://de.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://es.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://fa.dbpedia.org/resource/دین_مارتین
http://da.dbpedia.org/resource/Dean_Martin,http://fi.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://fr.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://he.dbpedia.org/resource/דין_מרטין
http://da.dbpedia.org/resource/Dean_Martin,http://hr.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://id.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://it.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://ja.dbpedia.org/resource/ディーン・マーティン
http://da.dbpedia.org/resource/Dean_Martin,http://la.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://lt.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://nl.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://no.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://pl.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://pt.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://rdf.freebase.com/ns/m.013qvn
http://da.dbpedia.org/resource/Dean_Martin,http://ro.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://ru.dbpedia.org/resource/Дин_Мартин
http://da.dbpedia.org/resource/Dean_Martin,http://sh.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://simple.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://sl.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://sq.dbpedia.org/resource/Din_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://sv.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://th.dbpedia.org/resource/ดีน_มาร์ติน
http://da.dbpedia.org/resource/Dean_Martin,http://tl.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://tr.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://war.dbpedia.org/resource/Dean_Martin
http://da.dbpedia.org/resource/Dean_Martin,http://www.wikidata.org/entity/Q215359
http://data.bibsys.no/data/notrbib/authorityentry/x90877777,http://dbpedia.org/resource/Dean_Martin
http://data.bibsys.no/data/notrbib/authorityentry/x90877777,http://viaf.org/viaf/27252503
http://data.linkedmdb.org/resource/actor/15927,http://dbpedia.org/resource/Dean_Martin
http://data.linkedmdb.org/resource/actor/15927,http://mpii.de/yago/resource/Dean_Martin
http://data.nytimes.com/17070576388578392223,http://data.nytimes.com/martin_dean_per
http://data.nytimes.com/17070576388578392223,http://dbpedia.org/resource/Dean_Martin
http://data.nytimes.com/17070576388578392223,http://rdf.freebase.com/ns/en.dean_martin
http://datos.bne.es/resource/XX879740,http://dbpedia.org/resource/Dean_Martin
http://datos.bne.es/resource/XX879740,http://libris.kb.se/resource/auth/272437
http://datos.bne.es/resource/XX879740,http://viaf.org/viaf/27252503
http://dbpedia.org/resource/Dean_Martin,http://de.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://es.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://eu.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://fa.dbpedia.org/resource/دین_مارتین
http://dbpedia.org/resource/Dean_Martin,http://fi.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://fr.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://he.dbpedia.org/resource/דין_מרטין
http://dbpedia.org/resource/Dean_Martin,http://hr.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://id.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://it.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://ja.dbpedia.org/resource/ディーン・マーティン
http://dbpedia.org/resource/Dean_Martin,http://ko.dbpedia.org/resource/딘_마틴
http://dbpedia.org/resource/Dean_Martin,http://la.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://lt.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://nl.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://no.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://pl.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://pt.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000011db54
http://dbpedia.org/resource/Dean_Martin,http://rdf.freebase.com/ns/m.013qvn
http://dbpedia.org/resource/Dean_Martin,http://ro.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://ru.dbpedia.org/resource/Дин_Мартин
http://dbpedia.org/resource/Dean_Martin,http://sh.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://simple.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://sl.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://sq.dbpedia.org/resource/Din_Martin
http://dbpedia.org/resource/Dean_Martin,http://sv.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://sw.cyc.com/concept/Mx4rwUr58JwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Dean_Martin,http://sw.opencyc.org/2008/06/10/concept/Mx4rwUr58JwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Dean_Martin,http://sw.opencyc.org/concept/Mx4rwUr58JwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Dean_Martin,http://th.dbpedia.org/resource/ดีน_มาร์ติน
http://dbpedia.org/resource/Dean_Martin,http://tl.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://tr.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://war.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://wikidata.dbpedia.org/resource/Q215359
http://dbpedia.org/resource/Dean_Martin,http://www.wikidata.org/entity/Q215359
http://dbpedia.org/resource/Dean_Martin,http://zitgist.com/music/artist/5e6c760b-42e0-4df4-a221-0269355da00a
http://dbpedia.org/resource/Dean_Martin,http://mg.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://oc.dbpedia.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://purl.org/collections/nl/am/p-3941
http://dbpedia.org/resource/Dean_Martin,http://umbel.org/umbel/ne/wikipedia/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://wikidata.org/entity/Q215359
http://dbpedia.org/resource/Dean_Martin,http://yago-knowledge.org/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://dbtune.org/musicbrainz/resource/artist/5e6c760b-42e0-4df4-a221-0269355da00a
http://dbpedia.org/resource/Dean_Martin,http://mpii.de/yago/resource/Dean_Martin
http://dbpedia.org/resource/Dean_Martin,http://musicbrainz.org/artist/5e6c760b-42e0-4df4-a221-0269355da00a#_
http://dbpedia.org/resource/Dean_Martin_(footballer),http://rdf.freebase.com/ns/m.04q8my7
http://dbpedia.org/resource/Dean_Martin_(footballer),http://purl.org/collections/nl/am/p-3941
http://dbpedia.org/resource/Dean_Martin_(footballer),http://yago-knowledge.org/resource/Dean_Martin_(footballer)
http://dbpedia.org/resource/Dean_Martin_(footballer),http://mpii.de/yago/resource/Dean_Martin_%28footballer%29
