SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D9%84%D9%85,http://ar.dbpedia.org/resource/حلم
http://ar.dbpedia.org/resource/حلم,http://az.dbpedia.org/resource/Yuxugörmə
http://ar.dbpedia.org/resource/حلم,http://bg.dbpedia.org/resource/Сънища
http://ar.dbpedia.org/resource/حلم,http://bn.dbpedia.org/resource/স্বপ্ন
http://ar.dbpedia.org/resource/حلم,http://ca.dbpedia.org/resource/Somni
http://ar.dbpedia.org/resource/حلم,http://cs.dbpedia.org/resource/Sen
http://ar.dbpedia.org/resource/حلم,http://cy.dbpedia.org/resource/Breuddwyd
http://ar.dbpedia.org/resource/حلم,http://da.dbpedia.org/resource/Drøm
http://ar.dbpedia.org/resource/حلم,http://dbpedia.org/resource/Dream
http://ar.dbpedia.org/resource/حلم,http://de.dbpedia.org/resource/Traum
http://ar.dbpedia.org/resource/حلم,http://el.dbpedia.org/resource/Όνειρο
http://ar.dbpedia.org/resource/حلم,http://eo.dbpedia.org/resource/Sonĝo
http://ar.dbpedia.org/resource/حلم,http://es.dbpedia.org/resource/Ensueño
http://ar.dbpedia.org/resource/حلم,http://et.dbpedia.org/resource/Unenägu
http://ar.dbpedia.org/resource/حلم,http://eu.dbpedia.org/resource/Amets
http://ar.dbpedia.org/resource/حلم,http://fa.dbpedia.org/resource/رؤیا
http://ar.dbpedia.org/resource/حلم,http://fi.dbpedia.org/resource/Uni
http://ar.dbpedia.org/resource/حلم,http://fr.dbpedia.org/resource/Rêve
http://ar.dbpedia.org/resource/حلم,http://fy.dbpedia.org/resource/Dream
http://ar.dbpedia.org/resource/حلم,http://ga.dbpedia.org/resource/Taibhreamh
http://ar.dbpedia.org/resource/حلم,http://gd.dbpedia.org/resource/Aisling
http://ar.dbpedia.org/resource/حلم,http://gl.dbpedia.org/resource/Soño
http://ar.dbpedia.org/resource/حلم,http://he.dbpedia.org/resource/חלום
http://ar.dbpedia.org/resource/حلم,http://hi.dbpedia.org/resource/स्वप्न
http://ar.dbpedia.org/resource/حلم,http://hr.dbpedia.org/resource/Sanjanje
http://ar.dbpedia.org/resource/حلم,http://ht.dbpedia.org/resource/Rèv
http://ar.dbpedia.org/resource/حلم,http://hu.dbpedia.org/resource/Álom
http://ar.dbpedia.org/resource/حلم,http://hy.dbpedia.org/resource/Երազ
http://ar.dbpedia.org/resource/حلم,http://id.dbpedia.org/resource/Mimpi
http://ar.dbpedia.org/resource/حلم,http://io.dbpedia.org/resource/Revo
http://ar.dbpedia.org/resource/حلم,http://is.dbpedia.org/resource/Draumur
http://ar.dbpedia.org/resource/حلم,http://it.dbpedia.org/resource/Sogno
http://ar.dbpedia.org/resource/حلم,http://ja.dbpedia.org/resource/夢
http://ar.dbpedia.org/resource/حلم,http://ka.dbpedia.org/resource/სიზმარი
http://ar.dbpedia.org/resource/حلم,http://kn.dbpedia.org/resource/ಕನಸು
http://ar.dbpedia.org/resource/حلم,http://ko.dbpedia.org/resource/꿈
http://ar.dbpedia.org/resource/حلم,http://ku.dbpedia.org/resource/Xewn
http://ar.dbpedia.org/resource/حلم,http://ky.dbpedia.org/resource/Түш_көрүү
http://ar.dbpedia.org/resource/حلم,http://lt.dbpedia.org/resource/Sapnas
http://ar.dbpedia.org/resource/حلم,http://lv.dbpedia.org/resource/Sapnis
http://ar.dbpedia.org/resource/حلم,http://mk.dbpedia.org/resource/Сон
http://ar.dbpedia.org/resource/حلم,http://ml.dbpedia.org/resource/സ്വപ്നം
http://ar.dbpedia.org/resource/حلم,http://ne.dbpedia.org/resource/सपना
http://ar.dbpedia.org/resource/حلم,http://new.dbpedia.org/resource/म्हग:स
http://ar.dbpedia.org/resource/حلم,http://nl.dbpedia.org/resource/Droom
http://ar.dbpedia.org/resource/حلم,http://nn.dbpedia.org/resource/Draum
http://ar.dbpedia.org/resource/حلم,http://no.dbpedia.org/resource/Drøm
http://ar.dbpedia.org/resource/حلم,http://oc.dbpedia.org/resource/Sòmi
http://ar.dbpedia.org/resource/حلم,http://pl.dbpedia.org/resource/Marzenia_senne
http://ar.dbpedia.org/resource/حلم,http://pt.dbpedia.org/resource/Sonho
http://ar.dbpedia.org/resource/حلم,http://qu.dbpedia.org/resource/Musquy
http://ar.dbpedia.org/resource/حلم,http://rdf.freebase.com/ns/m.0c673
http://ar.dbpedia.org/resource/حلم,http://ro.dbpedia.org/resource/Vis
http://ar.dbpedia.org/resource/حلم,http://ru.dbpedia.org/resource/Сновидение
http://ar.dbpedia.org/resource/حلم,http://scn.dbpedia.org/resource/Sònniru
http://ar.dbpedia.org/resource/حلم,http://sh.dbpedia.org/resource/San
http://ar.dbpedia.org/resource/حلم,http://simple.dbpedia.org/resource/Dream
http://ar.dbpedia.org/resource/حلم,http://sk.dbpedia.org/resource/Sen
http://ar.dbpedia.org/resource/حلم,http://sl.dbpedia.org/resource/Sanje
http://ar.dbpedia.org/resource/حلم,http://sq.dbpedia.org/resource/Ëndrra
http://ar.dbpedia.org/resource/حلم,http://sr.dbpedia.org/resource/Сан
http://ar.dbpedia.org/resource/حلم,http://su.dbpedia.org/resource/Ngimpi
http://ar.dbpedia.org/resource/حلم,http://sv.dbpedia.org/resource/Dröm
http://ar.dbpedia.org/resource/حلم,http://sw.dbpedia.org/resource/Njozi
http://ar.dbpedia.org/resource/حلم,http://ta.dbpedia.org/resource/கனவு
http://ar.dbpedia.org/resource/حلم,http://te.dbpedia.org/resource/స్వప్నం
http://ar.dbpedia.org/resource/حلم,http://th.dbpedia.org/resource/ความฝัน
http://ar.dbpedia.org/resource/حلم,http://tl.dbpedia.org/resource/Panaginip
http://ar.dbpedia.org/resource/حلم,http://tr.dbpedia.org/resource/Rüya
http://ar.dbpedia.org/resource/حلم,http://uk.dbpedia.org/resource/Сновидіння
http://ar.dbpedia.org/resource/حلم,http://ur.dbpedia.org/resource/خواب
http://ar.dbpedia.org/resource/حلم,http://vi.dbpedia.org/resource/Giấc_mơ
http://ar.dbpedia.org/resource/حلم,http://war.dbpedia.org/resource/Inóp
http://ar.dbpedia.org/resource/حلم,http://www.wikidata.org/entity/Q36348
http://ar.dbpedia.org/resource/حلم,http://yi.dbpedia.org/resource/חלום
http://ar.dbpedia.org/resource/حلم,http://zh-min-nan.dbpedia.org/resource/Bāng
http://ar.dbpedia.org/resource/حلم,http://zh-yue.dbpedia.org/resource/夢
http://ar.dbpedia.org/resource/حلم,http://zh.dbpedia.org/resource/夢
http://az.dbpedia.org/resource/Yuxug%C3%B6rm%C9%99,http://az.dbpedia.org/resource/Yuxugörmə
http://az.dbpedia.org/resource/Yuxugörmə,http://bg.dbpedia.org/resource/Сънища
http://az.dbpedia.org/resource/Yuxugörmə,http://bn.dbpedia.org/resource/স্বপ্ন
http://az.dbpedia.org/resource/Yuxugörmə,http://ca.dbpedia.org/resource/Somni
http://az.dbpedia.org/resource/Yuxugörmə,http://cs.dbpedia.org/resource/Sen
http://az.dbpedia.org/resource/Yuxugörmə,http://cy.dbpedia.org/resource/Breuddwyd
http://az.dbpedia.org/resource/Yuxugörmə,http://da.dbpedia.org/resource/Drøm
http://az.dbpedia.org/resource/Yuxugörmə,http://dbpedia.org/resource/Dream
