SUBJECT,OBJECT
http://ar.dbpedia.org/resource/داء_رئوي_مسد_مزمن,http://tr.dbpedia.org/resource/Kronik_obstrüktif_akciğer_hastalığı
http://ar.dbpedia.org/resource/داء_رئوي_مسد_مزمن,http://uk.dbpedia.org/resource/Хронічні_обструктивні_захворювання_легень
http://ar.dbpedia.org/resource/داء_رئوي_مسد_مزمن,http://ur.dbpedia.org/resource/مزمن_مسدودی_پھیپھڑی_مرض
http://ar.dbpedia.org/resource/داء_رئوي_مسد_مزمن,http://vi.dbpedia.org/resource/Bệnh_phổi_tắc_nghẽn_mạn_tính
http://ar.dbpedia.org/resource/داء_رئوي_مسد_مزمن,http://www.wikidata.org/entity/Q199804
http://ar.dbpedia.org/resource/داء_رئوي_مسد_مزمن,http://zh.dbpedia.org/resource/慢性阻塞性肺病
http://ar.dbpedia.org/resource/مرض_تنفسي,http://dbpedia.org/resource/Respiratory_disease
http://ar.dbpedia.org/resource/مرض_تنفسي,http://eu.dbpedia.org/resource/Arnas-gaixotasun
http://ar.dbpedia.org/resource/مرض_تنفسي,http://eu.dbpedia.org/resource/Arnas_gaixotasun
http://ar.dbpedia.org/resource/مرض_تنفسي,http://fa.dbpedia.org/resource/بیماری_تنفسی
http://ar.dbpedia.org/resource/مرض_تنفسي,http://fr.dbpedia.org/resource/Maladie_respiratoire
http://ar.dbpedia.org/resource/مرض_تنفسي,http://hi.dbpedia.org/resource/श्वसन_तंत्र_के_रोग
http://ar.dbpedia.org/resource/مرض_تنفسي,http://id.dbpedia.org/resource/Penyakit_pernapasan
http://ar.dbpedia.org/resource/مرض_تنفسي,http://ja.dbpedia.org/resource/呼吸器疾患
http://ar.dbpedia.org/resource/مرض_تنفسي,http://ms.dbpedia.org/resource/Penyakit_pernafasan
http://ar.dbpedia.org/resource/مرض_تنفسي,http://pl.dbpedia.org/resource/Choroby_układu_oddechowego
http://ar.dbpedia.org/resource/مرض_تنفسي,http://rdf.freebase.com/ns/m.08nhwb
http://ar.dbpedia.org/resource/مرض_تنفسي,http://th.dbpedia.org/resource/โรคระบบหายใจ
http://ar.dbpedia.org/resource/مرض_تنفسي,http://www.wikidata.org/entity/Q3286546
http://ar.dbpedia.org/resource/مرض_تنفسي,http://zh.dbpedia.org/resource/呼吸系统疾病
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://cs.dbpedia.org/resource/Chronická_obstrukční_plicní_nemoc
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://da.dbpedia.org/resource/Kronisk_Obstruktiv_Lungesygdom
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://de.dbpedia.org/resource/Chronisch_obstruktive_Lungenerkrankung
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://el.dbpedia.org/resource/Χρόνια_Αποφρακτική_Πνευμονοπάθεια
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://es.dbpedia.org/resource/Enfermedad_pulmonar_obstructiva_crónica
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://eu.dbpedia.org/resource/BGBK
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://fa.dbpedia.org/resource/بیماری_مزمن_انسدادی_ریه
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://fi.dbpedia.org/resource/Keuhkoahtaumatauti
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://fr.dbpedia.org/resource/Broncho-pneumopathie_chronique_obstructive
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://fy.dbpedia.org/resource/COPD
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://gl.dbpedia.org/resource/Doenza_pulmonar_obstructiva_crónica
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://he.dbpedia.org/resource/מחלת_ריאות_חסימתית_כרונית
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://hr.dbpedia.org/resource/Kronična_opstruktivna_plućna_bolest
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://hu.dbpedia.org/resource/Krónikus_obstruktív_légúti_betegség
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://id.dbpedia.org/resource/Penyakit_paru_obstruktif_kronik
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://it.dbpedia.org/resource/Broncopneumopatia_cronica_ostruttiva
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ja.dbpedia.org/resource/慢性閉塞性肺疾患
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://kn.dbpedia.org/resource/COPD_(ಸಿಒಪಿಡಿ)
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ko.dbpedia.org/resource/만성_폐쇄성_폐질환
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://lt.dbpedia.org/resource/Lėtinė_obstrukcinė_plaučių_liga
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ml.dbpedia.org/resource/ക്രോണിക്_ഒബ്‌സ്ട്രക്ടീവ്_പൾമൊണറി_ഡിസീസ്
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ne.dbpedia.org/resource/सीओपीडी
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://nl.dbpedia.org/resource/COPD
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://nn.dbpedia.org/resource/Kronisk_obstruktiv_lungesjukdom
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://no.dbpedia.org/resource/Kronisk_obstruktiv_lungesykdom
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://pl.dbpedia.org/resource/Przewlekła_obturacyjna_choroba_płuc
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://pt.dbpedia.org/resource/Doença_pulmonar_obstrutiva_crônica
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ru.dbpedia.org/resource/Хроническая_обструктивная_болезнь_лёгких
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://simple.dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://sl.dbpedia.org/resource/Kronična_obstruktivna_pljučna_bolezen
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://sr.dbpedia.org/resource/Хронична_опструктивна_болест_плућа
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://sv.dbpedia.org/resource/Kroniskt_obstruktiv_lungsjukdom
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ta.dbpedia.org/resource/நெடுங்கால_சுவாச_அடைப்பு_நோய்
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://tr.dbpedia.org/resource/Kronik_obstrüktif_akciğer_hastalığı
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://uk.dbpedia.org/resource/Хронічні_обструктивні_захворювання_легень
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ur.dbpedia.org/resource/مزمن_مسدودی_پھیپھڑی_مرض
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://vi.dbpedia.org/resource/Bệnh_phổi_tắc_nghẽn_mạn_tính
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://www.wikidata.org/entity/Q199804
http://be-x-old.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://zh.dbpedia.org/resource/慢性阻塞性肺病
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://commons.dbpedia.org/resource/Category:Chronic_obstructive_pulmonary_disease
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://cs.dbpedia.org/resource/Chronická_obstrukční_plicní_nemoc
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://de.dbpedia.org/resource/Chronisch_obstruktive_Lungenerkrankung
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://el.dbpedia.org/resource/Χρόνια_αποφρακτική_πνευμονοπάθεια
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://es.dbpedia.org/resource/Enfermedad_pulmonar_obstructiva_crónica
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://eu.dbpedia.org/resource/BGBK
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://fr.dbpedia.org/resource/Bronchopneumopathie_chronique_obstructive
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ga.dbpedia.org/resource/Eimfiséime
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://hr.dbpedia.org/resource/Kronična_opstruktivna_plućna_bolest
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://hu.dbpedia.org/resource/Krónikus_obstruktív_légúti_betegség
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://id.dbpedia.org/resource/Penyakit_paru_obstruktif_kronik
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://it.dbpedia.org/resource/Broncopneumopatia_cronica_ostruttiva
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ja.dbpedia.org/resource/慢性閉塞性肺疾患
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ko.dbpedia.org/resource/만성_폐쇄성_폐질환
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://nl.dbpedia.org/resource/COPD
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://pl.dbpedia.org/resource/Przewlekła_obturacyjna_choroba_płuc
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://pt.dbpedia.org/resource/Doença_pulmonar_obstrutiva_crônica
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ru.dbpedia.org/resource/Хроническая_обструктивная_болезнь_лёгких
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://sl.dbpedia.org/resource/Kronična_obstruktivna_pljučna_bolezen
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://sr.dbpedia.org/resource/Хронична_опструктивна_болест_плућа
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://sv.dbpedia.org/resource/Kroniskt_obstruktiv_lungsjukdom
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://tr.dbpedia.org/resource/Kronik_obstrüktif_akciğer_hastalığı
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://uk.dbpedia.org/resource/Хронічне_обструктивне_захворювання_легень
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://ur.dbpedia.org/resource/مزمن_مسدودی_پھیپھڑی_مرض
http://be.dbpedia.org/resource/Хранічная_абструктыўная_хвароба_лёгкіх,http://zh.dbpedia.org/resource/慢性阻塞性肺病
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_cr%C3%B2nica,http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://commons.dbpedia.org/resource/Category:Chronic_obstructive_pulmonary_disease
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://cs.dbpedia.org/resource/Chronická_obstrukční_plicní_nemoc
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://da.dbpedia.org/resource/Kronisk_Obstruktiv_Lungesygdom
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://de.dbpedia.org/resource/Chronisch_obstruktive_Lungenerkrankung
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://el.dbpedia.org/resource/Χρόνια_Αποφρακτική_Πνευμονοπάθεια
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://el.dbpedia.org/resource/Χρόνια_αποφρακτική_πνευμονοπάθεια
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://es.dbpedia.org/resource/Enfermedad_pulmonar_obstructiva_crónica
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://eu.dbpedia.org/resource/BGBK
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://fa.dbpedia.org/resource/بیماری_مزمن_انسدادی_ریه
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://fi.dbpedia.org/resource/Keuhkoahtaumatauti
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://fr.dbpedia.org/resource/Broncho-pneumopathie_chronique_obstructive
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://fr.dbpedia.org/resource/Bronchopneumopathie_chronique_obstructive
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://fy.dbpedia.org/resource/COPD
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://ga.dbpedia.org/resource/Eimfiséime
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://gl.dbpedia.org/resource/Doenza_pulmonar_obstructiva_crónica
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://he.dbpedia.org/resource/מחלת_ריאות_חסימתית_כרונית
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://hr.dbpedia.org/resource/Kronična_opstruktivna_plućna_bolest
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://hu.dbpedia.org/resource/Krónikus_obstruktív_légúti_betegség
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://id.dbpedia.org/resource/Penyakit_paru_obstruktif_kronik
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://it.dbpedia.org/resource/Broncopneumopatia_cronica_ostruttiva
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://ja.dbpedia.org/resource/慢性閉塞性肺疾患
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://kn.dbpedia.org/resource/COPD_(ಸಿಒಪಿಡಿ)
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://ko.dbpedia.org/resource/만성_폐쇄성_폐질환
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://lt.dbpedia.org/resource/Lėtinė_obstrukcinė_plaučių_liga
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://ml.dbpedia.org/resource/ക്രോണിക്_ഒബ്‌സ്ട്രക്ടീവ്_പൾമൊണറി_ഡിസീസ്
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://ne.dbpedia.org/resource/सीओपीडी
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://nl.dbpedia.org/resource/COPD
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://nn.dbpedia.org/resource/Kronisk_obstruktiv_lungesjukdom
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://no.dbpedia.org/resource/Kronisk_obstruktiv_lungesykdom
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://pl.dbpedia.org/resource/Przewlekła_obturacyjna_choroba_płuc
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://pt.dbpedia.org/resource/Doença_pulmonar_obstrutiva_crônica
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://rdf.freebase.com/ns/m.0gzv0
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://ru.dbpedia.org/resource/Хроническая_обструктивная_болезнь_лёгких
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://simple.dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://sl.dbpedia.org/resource/Kronična_obstruktivna_pljučna_bolezen
http://ca.dbpedia.org/resource/Malaltia_pulmonar_obstructiva_crònica,http://sr.dbpedia.org/resource/Хронична_опструктивна_болест_плућа
