SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hosni_Mubarak,http://am.dbpedia.org/resource/ሆስኒ_ሙባረክ
http://af.dbpedia.org/resource/Hosni_Mubarak,http://an.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ar.dbpedia.org/resource/محمد_حسني_مبارك
http://af.dbpedia.org/resource/Hosni_Mubarak,http://arz.dbpedia.org/resource/محمد_حسنى_مبارك
http://af.dbpedia.org/resource/Hosni_Mubarak,http://az.dbpedia.org/resource/Hüsnü_Mübarək
http://af.dbpedia.org/resource/Hosni_Mubarak,http://be-x-old.dbpedia.org/resource/Хосьні_Мубарак
http://af.dbpedia.org/resource/Hosni_Mubarak,http://be.dbpedia.org/resource/Хосні_Мубарак
http://af.dbpedia.org/resource/Hosni_Mubarak,http://bg.dbpedia.org/resource/Хосни_Мубарак
http://af.dbpedia.org/resource/Hosni_Mubarak,http://bn.dbpedia.org/resource/হোসনি_মুবারক
http://af.dbpedia.org/resource/Hosni_Mubarak,http://bs.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ca.dbpedia.org/resource/Hosni_Mubàrak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ckb.dbpedia.org/resource/حوسنی_موبارەک
http://af.dbpedia.org/resource/Hosni_Mubarak,http://cs.dbpedia.org/resource/Husní_Mubárak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://cy.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://da.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://de.dbpedia.org/resource/Husni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://el.dbpedia.org/resource/Χόσνι_Μουμπάρακ
http://af.dbpedia.org/resource/Hosni_Mubarak,http://eo.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://es.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://et.dbpedia.org/resource/Ḩusnī_Mubārak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://eu.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://fa.dbpedia.org/resource/حسنی_مبارک
http://af.dbpedia.org/resource/Hosni_Mubarak,http://fi.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://fr.dbpedia.org/resource/Hosni_Moubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ga.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://gd.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://gl.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://he.dbpedia.org/resource/חוסני_מובארכ
http://af.dbpedia.org/resource/Hosni_Mubarak,http://hi.dbpedia.org/resource/होस्नी_मुबारक
http://af.dbpedia.org/resource/Hosni_Mubarak,http://hr.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://hu.dbpedia.org/resource/Hoszni_Mubárak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://hy.dbpedia.org/resource/Հոսնի_Մուբարաք
http://af.dbpedia.org/resource/Hosni_Mubarak,http://id.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://io.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://is.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://it.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ja.dbpedia.org/resource/ホスニー・ムバーラク
http://af.dbpedia.org/resource/Hosni_Mubarak,http://jv.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ka.dbpedia.org/resource/ჰოსნი_მუბარაქი
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ko.dbpedia.org/resource/호스니_무바라크
http://af.dbpedia.org/resource/Hosni_Mubarak,http://la.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://lt.dbpedia.org/resource/Hosnis_Mubarakas
http://af.dbpedia.org/resource/Hosni_Mubarak,http://lv.dbpedia.org/resource/Hosnī_Mubāraks
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ml.dbpedia.org/resource/ഹുസ്നി_മുബാറക്ക്
http://af.dbpedia.org/resource/Hosni_Mubarak,http://mr.dbpedia.org/resource/होस्नी_मुबारक
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ms.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://nds.dbpedia.org/resource/Muhammad_Husni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ne.dbpedia.org/resource/होस्नी_मुबारक
http://af.dbpedia.org/resource/Hosni_Mubarak,http://nl.dbpedia.org/resource/Hosni_Moebarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://nn.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://no.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://oc.dbpedia.org/resource/Muhammad_Husni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://pl.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://pl.dbpedia.org/resource/Husni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://pnb.dbpedia.org/resource/حسنی_مبارک
http://af.dbpedia.org/resource/Hosni_Mubarak,http://pt.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ro.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,"http://ru.dbpedia.org/resource/Мубарак,_Хосни"
http://af.dbpedia.org/resource/Hosni_Mubarak,http://scn.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://sco.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://sh.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://simple.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://sk.dbpedia.org/resource/Husní_Mubárak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://sl.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://sq.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://sr.dbpedia.org/resource/Хосни_Мубарак
http://af.dbpedia.org/resource/Hosni_Mubarak,http://sv.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://sw.dbpedia.org/resource/Hosni_Mubarak
http://af.dbpedia.org/resource/Hosni_Mubarak,http://ta.dbpedia.org/resource/ஓசுனி_முபாரக்
http://af.dbpedia.org/resource/Hosni_Mubarak,http://tg.dbpedia.org/resource/Ҳуснӣ_Муборак
