SUBJECT,OBJECT
http://dbpedia.org/resource/C%C3%A1diz_Expedition%2C_1625,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000564f883
"http://dbpedia.org/resource/C%C3%A1diz_Expedition,_1625","http://dbpedia.org/resource/Cádiz_Expedition,_1625"
http://dbpedia.org/resource/C%C3%A1diz_Expedition,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000564f883
http://dbpedia.org/resource/C%C3%A1diz_Expedition,http://dbpedia.org/resource/Cádiz_Expedition
http://dbpedia.org/resource/C%C3%A1diz_Expedition_%281625%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000564f883
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://es.dbpedia.org/resource/Defensa_de_Cádiz_(1625)
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://fr.dbpedia.org/resource/Bataille_de_Cadix_(1625)
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://it.dbpedia.org/resource/Spedizione_di_Cadice
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://nl.dbpedia.org/resource/Aanval_op_Cádiz_(1625)
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://rdf.freebase.com/ns/m.02q9z43
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://wikidata.dbpedia.org/resource/Q2167774
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://www.wikidata.org/entity/Q2167774
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://wikidata.org/entity/Q2167774
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://dbpedia.org/resource/Cádiz_Expedition_(1625)
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://mpii.de/yago/resource/C%C3%A1diz_Expedition_%281625%29
http://dbpedia.org/resource/C%C3%A1diz_Expedition_(1625),http://mpii.de/yago/resource/C%C3%A1diz_Expedition_(1625)
http://dbpedia.org/resource/Cadiz_Expedition%2C_1625,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000564f883
"http://dbpedia.org/resource/Cadiz_Expedition,_1625",http://rdf.freebase.com/ns/m.02q9z43
http://dbpedia.org/resource/Cadiz_Expedition,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000564f883
http://dbpedia.org/resource/Cadiz_Expedition,http://rdf.freebase.com/ns/m.02q9z43
http://dbpedia.org/resource/Cadiz_Expedition_%281625%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000564f883
http://dbpedia.org/resource/Cadiz_Expedition_(1625),http://rdf.freebase.com/ns/m.02q9z43
"http://dbpedia.org/resource/Cádiz_Expedition,_1625",http://rdf.freebase.com/ns/m.02q9z43
http://dbpedia.org/resource/Cádiz_Expedition,http://rdf.freebase.com/ns/m.02q9z43
http://dbpedia.org/resource/Cádiz_Expedition_(1625),http://es.dbpedia.org/resource/Defensa_de_Cádiz_(1625)
http://dbpedia.org/resource/Cádiz_Expedition_(1625),http://fr.dbpedia.org/resource/Bataille_de_Cadix_(1625)
http://dbpedia.org/resource/Cádiz_Expedition_(1625),http://it.dbpedia.org/resource/Spedizione_di_Cadice
http://dbpedia.org/resource/Cádiz_Expedition_(1625),http://nl.dbpedia.org/resource/Aanval_op_Cádiz_(1625)
http://dbpedia.org/resource/Cádiz_Expedition_(1625),http://wikidata.dbpedia.org/resource/Q2167774
http://dbpedia.org/resource/Cádiz_Expedition_(1625),http://wikidata.org/entity/Q2167774
http://dbpedia.org/resource/Cádiz_Expedition_(1625),http://rdf.freebase.com/ns/m.02q9z43
http://dbpedia.org/resource/Cádiz_Expedition_(1625),http://mpii.de/yago/resource/Cádiz_Expedition_(1625)
http://dbpedia.org/resource/Expedition_to_Cadiz,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000564f883
http://dbpedia.org/resource/Expedition_to_Cadiz,http://rdf.freebase.com/ns/m.02q9z43
http://es.dbpedia.org/resource/Defensa_de_C%C3%A1diz_(1625),http://es.dbpedia.org/resource/Defensa_de_Cádiz_(1625)
http://es.dbpedia.org/resource/Defensa_de_Cádiz_(1625),http://fr.dbpedia.org/resource/Bataille_de_Cadix_(1625)
http://es.dbpedia.org/resource/Defensa_de_Cádiz_(1625),http://it.dbpedia.org/resource/Spedizione_di_Cadice
http://es.dbpedia.org/resource/Defensa_de_Cádiz_(1625),http://nl.dbpedia.org/resource/Aanval_op_Cádiz_(1625)
http://es.dbpedia.org/resource/Defensa_de_Cádiz_(1625),http://rdf.freebase.com/ns/m.02q9z43
http://es.dbpedia.org/resource/Defensa_de_Cádiz_(1625),http://www.wikidata.org/entity/Q2167774
http://fr.dbpedia.org/resource/Bataille_de_Cadix_(1625),http://it.dbpedia.org/resource/Spedizione_di_Cadice
http://fr.dbpedia.org/resource/Bataille_de_Cadix_(1625),http://nl.dbpedia.org/resource/Aanval_op_Cádiz_(1625)
http://fr.dbpedia.org/resource/Bataille_de_Cadix_(1625),http://rdf.freebase.com/ns/m.02q9z43
http://fr.dbpedia.org/resource/Bataille_de_Cadix_(1625),http://www.wikidata.org/entity/Q2167774
http://it.dbpedia.org/resource/Spedizione_di_Cadice,http://nl.dbpedia.org/resource/Aanval_op_Cádiz_(1625)
http://it.dbpedia.org/resource/Spedizione_di_Cadice,http://rdf.freebase.com/ns/m.02q9z43
http://it.dbpedia.org/resource/Spedizione_di_Cadice,http://www.wikidata.org/entity/Q2167774
http://nl.dbpedia.org/resource/Aanval_op_C%C3%A1diz_(1625),http://nl.dbpedia.org/resource/Aanval_op_Cádiz_(1625)
http://nl.dbpedia.org/resource/Aanval_op_Cádiz_(1625),http://rdf.freebase.com/ns/m.02q9z43
http://nl.dbpedia.org/resource/Aanval_op_Cádiz_(1625),http://www.wikidata.org/entity/Q2167774
http://rdf.freebase.com/ns/m.02q9z43,http://www.wikidata.org/entity/Q2167774
