SUBJECT,OBJECT
http://af.dbpedia.org/resource/181,http://no.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://oc.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://pl.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://pnb.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://pt.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://qu.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://ro.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://ru.dbpedia.org/resource/181_год
http://af.dbpedia.org/resource/181,http://sh.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://sk.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://sl.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://sq.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://sr.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://su.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://sv.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://sw.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://th.dbpedia.org/resource/พ.ศ._724
http://af.dbpedia.org/resource/181,http://tl.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://tr.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://tt.dbpedia.org/resource/181_ел
http://af.dbpedia.org/resource/181,http://uk.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://ur.dbpedia.org/resource/181ء
http://af.dbpedia.org/resource/181,http://uz.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://vec.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://vi.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://vo.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://war.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://www.wikidata.org/entity/Q31368
http://af.dbpedia.org/resource/181,http://yo.dbpedia.org/resource/181
http://af.dbpedia.org/resource/181,http://zh-yue.dbpedia.org/resource/181年
http://af.dbpedia.org/resource/181,http://zh.dbpedia.org/resource/181年
http://am.dbpedia.org/resource/181_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/181_እ.ኤ.አ.
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://an.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ast.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://az.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://be.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://bg.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১৮১
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১৮১
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://br.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://bs.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ca.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://cs.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://cv.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://cy.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://da.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://de.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://el.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://eo.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://es.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://et.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://eu.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۸۱_(میلادی)
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://fi.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://fr.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://fy.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ga.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://gd.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://gl.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://he.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://hr.dbpedia.org/resource/181.
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ht.dbpedia.org/resource/181_(almanak_jilyen)
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://hu.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://hy.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://id.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://io.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://it.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ja.dbpedia.org/resource/181年
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://jv.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ka.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://kk.dbpedia.org/resource/181_жыл
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ko.dbpedia.org/resource/181년
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://la.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://lb.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://lt.dbpedia.org/resource/181_m.
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://mk.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._१८१
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ms.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://nap.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://nds.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_१८१
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://nl.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://nn.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://no.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://oc.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://pl.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://pt.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://qu.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ro.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ru.dbpedia.org/resource/181_год
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://sh.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://sk.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://sl.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://sq.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://sr.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://su.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://sv.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://sw.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._724
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://tl.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://tr.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://tt.dbpedia.org/resource/181_ел
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://uk.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://ur.dbpedia.org/resource/181ء
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://uz.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://vec.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://vi.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://vo.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://war.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://www.wikidata.org/entity/Q31368
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://yo.dbpedia.org/resource/181
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/181年
http://am.dbpedia.org/resource/181_እ.ኤ.አ.,http://zh.dbpedia.org/resource/181年
http://an.dbpedia.org/resource/181,http://ar.dbpedia.org/resource/ملحق:181
http://an.dbpedia.org/resource/181,http://ast.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://az.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://be-x-old.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://be.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://bg.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://bn.dbpedia.org/resource/১৮১
http://an.dbpedia.org/resource/181,http://bpy.dbpedia.org/resource/মারি_১৮১
http://an.dbpedia.org/resource/181,http://br.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://bs.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://ca.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://cs.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://cv.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://cy.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://da.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://de.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://el.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://eo.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://es.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://et.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://eu.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://fa.dbpedia.org/resource/۱۸۱_(میلادی)
http://an.dbpedia.org/resource/181,http://fi.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://fr.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://fy.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://ga.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://gd.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://gl.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://he.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://hr.dbpedia.org/resource/181.
http://an.dbpedia.org/resource/181,http://ht.dbpedia.org/resource/181_(almanak_jilyen)
http://an.dbpedia.org/resource/181,http://hu.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://hy.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://id.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://io.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://it.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://ja.dbpedia.org/resource/181年
http://an.dbpedia.org/resource/181,http://jv.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://ka.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://kk.dbpedia.org/resource/181_жыл
http://an.dbpedia.org/resource/181,http://ko.dbpedia.org/resource/181년
http://an.dbpedia.org/resource/181,http://la.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://lb.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://lmo.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://lt.dbpedia.org/resource/181_m.
http://an.dbpedia.org/resource/181,http://map-bms.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://mk.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://mr.dbpedia.org/resource/इ.स._१८१
http://an.dbpedia.org/resource/181,http://ms.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://nap.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://nds.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://new.dbpedia.org/resource/सन्_१८१
http://an.dbpedia.org/resource/181,http://nl.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://nn.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://no.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://oc.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://pl.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://pnb.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://pt.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://qu.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://ro.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://ru.dbpedia.org/resource/181_год
http://an.dbpedia.org/resource/181,http://sh.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://sk.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://sl.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://sq.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://sr.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://su.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://sv.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://sw.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://th.dbpedia.org/resource/พ.ศ._724
http://an.dbpedia.org/resource/181,http://tl.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://tr.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://tt.dbpedia.org/resource/181_ел
http://an.dbpedia.org/resource/181,http://uk.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://ur.dbpedia.org/resource/181ء
http://an.dbpedia.org/resource/181,http://uz.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://vec.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://vi.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://vo.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://war.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://www.wikidata.org/entity/Q31368
http://an.dbpedia.org/resource/181,http://yo.dbpedia.org/resource/181
http://an.dbpedia.org/resource/181,http://zh-yue.dbpedia.org/resource/181年
http://an.dbpedia.org/resource/181,http://zh.dbpedia.org/resource/181年
http://ar.dbpedia.org/resource/ملحق:181,http://ast.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://az.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://be-x-old.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://be.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://bg.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://bn.dbpedia.org/resource/১৮১
http://ar.dbpedia.org/resource/ملحق:181,http://bpy.dbpedia.org/resource/মারি_১৮১
http://ar.dbpedia.org/resource/ملحق:181,http://br.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://bs.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://ca.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://cs.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://cv.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://cy.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://da.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://de.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://el.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://eo.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://es.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://et.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://eu.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://fa.dbpedia.org/resource/۱۸۱_(میلادی)
http://ar.dbpedia.org/resource/ملحق:181,http://fi.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://fr.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://fy.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://ga.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://gd.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://gl.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://he.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://hr.dbpedia.org/resource/181.
http://ar.dbpedia.org/resource/ملحق:181,http://ht.dbpedia.org/resource/181_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:181,http://hu.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://hy.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://io.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://it.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://ja.dbpedia.org/resource/181年
http://ar.dbpedia.org/resource/ملحق:181,http://jv.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://ka.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://kk.dbpedia.org/resource/181_жыл
http://ar.dbpedia.org/resource/ملحق:181,http://ko.dbpedia.org/resource/181년
http://ar.dbpedia.org/resource/ملحق:181,http://la.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://lb.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://lmo.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://lt.dbpedia.org/resource/181_m.
http://ar.dbpedia.org/resource/ملحق:181,http://map-bms.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://mk.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://mr.dbpedia.org/resource/इ.स._१८१
http://ar.dbpedia.org/resource/ملحق:181,http://ms.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://nap.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://nds.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://new.dbpedia.org/resource/सन्_१८१
http://ar.dbpedia.org/resource/ملحق:181,http://nl.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://nn.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://no.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://oc.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://pl.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://pnb.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://pt.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://qu.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://ro.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://ru.dbpedia.org/resource/181_год
http://ar.dbpedia.org/resource/ملحق:181,http://sh.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://sk.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://sl.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://sq.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://sr.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://su.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://sv.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://sw.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://th.dbpedia.org/resource/พ.ศ._724
http://ar.dbpedia.org/resource/ملحق:181,http://tl.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://tr.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://tt.dbpedia.org/resource/181_ел
http://ar.dbpedia.org/resource/ملحق:181,http://uk.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://ur.dbpedia.org/resource/181ء
http://ar.dbpedia.org/resource/ملحق:181,http://uz.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://vec.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://vi.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://vo.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://war.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://www.wikidata.org/entity/Q31368
http://ar.dbpedia.org/resource/ملحق:181,http://yo.dbpedia.org/resource/181
http://ar.dbpedia.org/resource/ملحق:181,http://zh-yue.dbpedia.org/resource/181年
