SUBJECT,OBJECT
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Panama,http://dbpedia.org/resource/Template:Location_map_Panama
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%AE%D8%B1%D9%8A%D8%B7%D8%A9_%D9%85%D9%88%D8%A7%D9%82%D8%B9_%D8%A8%D9%86%D9%85%D8%A7,http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://ba.dbpedia.org/resource/Ҡалып:ПозКарта_Панама
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://be.dbpedia.org/resource/Шаблон:На_карце/Панама
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://bg.dbpedia.org/resource/Шаблон:ПК_Панама
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://bn.dbpedia.org/resource/টেমপ্লেট:Location_map_পানামা
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://ckb.dbpedia.org/resource/داڕێژە:Location_map_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://cs.dbpedia.org/resource/Šablona:LocMap_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://da.dbpedia.org/resource/Skabelon:Kortpositioner_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://dbpedia.org/resource/Template:Location_map_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://de.dbpedia.org/resource/Vorlage:Positionskarte_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://eo.dbpedia.org/resource/Ŝablono:Situo_sur_mapo_Panamo
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://es.dbpedia.org/resource/Plantilla:Mapa_de_localización_de_Panamá
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://et.dbpedia.org/resource/Mall:Asendikaart_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://eu.dbpedia.org/resource/Txantiloi:Kokapen_mapa/Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://fa.dbpedia.org/resource/الگو:Location_map_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://fi.dbpedia.org/resource/Malline:Location_map_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://fr.dbpedia.org/resource/Modèle:Géolocalisation/Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://gl.dbpedia.org/resource/Modelo:Mapa_de_localización_de_Panamá
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://he.dbpedia.org/resource/תבנית:מפת_מיקום/פנמה
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://hr.dbpedia.org/resource/Predložak:Lokacijska_karta_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://hu.dbpedia.org/resource/Sablon:Pozíciós_térkép_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://hy.dbpedia.org/resource/Կաղապար:Տեղորոշման_քարտեզ_Պանամա
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://it.dbpedia.org/resource/Template:Mappa_di_localizzazione/PAN
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://ja.dbpedia.org/resource/Template:Location_map_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://ka.dbpedia.org/resource/თარგი:პოზრუკა_პანამა
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://ko.dbpedia.org/resource/틀:위치_지도_파나마
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://ku.dbpedia.org/resource/Şablon:Nexşeya_cihan_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://lt.dbpedia.org/resource/Šablonas:Location_map_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://lv.dbpedia.org/resource/Veidne:VietasKarte_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://ml.dbpedia.org/resource/ഫലകം:Location_map_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://mr.dbpedia.org/resource/साचा:Location_map_पनामा
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://nl.dbpedia.org/resource/Sjabloon:Positiekaart_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://nn.dbpedia.org/resource/Mal:Kartposisjon_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://no.dbpedia.org/resource/Mal:Kartposisjon_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://pl.dbpedia.org/resource/Szablon:Mapa_dane_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://pt.dbpedia.org/resource/Predefinição:Mapa_de_localização/Panamá
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://ro.dbpedia.org/resource/Format:Harta_de_localizare_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://ru.dbpedia.org/resource/Шаблон:ПозКарта_Панама
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://sco.dbpedia.org/resource/Template:Location_map_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://sh.dbpedia.org/resource/Šablon:Location_map_Panama
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_بنما,http://sk.dbpedia.org/resource/Šablóna:Geobox_locator_Panama
