SUBJECT,OBJECT
http://als.dbpedia.org/resource/Vorlage:Positionskarte_USA,http://de.dbpedia.org/resource/Vorlage:Positionskarte_USA
http://als.dbpedia.org/resource/Vorlage:Positionskarte_USA,http://fa.dbpedia.org/resource/الگو:روی_نقشه_آمریکا
http://als.dbpedia.org/resource/Vorlage:Positionskarte_USA,http://fr.dbpedia.org/resource/Modèle:Géolocalisation/États-Unis
http://als.dbpedia.org/resource/Vorlage:Positionskarte_USA,http://ru.dbpedia.org/resource/Шаблон:ПозКарта_США2
http://als.dbpedia.org/resource/Vorlage:Positionskarte_USA,http://www.wikidata.org/entity/Q13503
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%AE%D8%B1%D9%8A%D8%B7%D8%A9_%D9%85%D9%88%D8%A7%D9%82%D8%B9_%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA_%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A92,http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_الولايات_المتحدة2
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%AE%D8%B1%D9%8A%D8%B7%D8%A9_%D9%85%D9%88%D8%A7%D9%82%D8%B9_%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA_%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_الولايات_المتحدة
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_الولايات_المتحدة2,http://arz.dbpedia.org/resource/قالب:Location_map_USA2
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_الولايات_المتحدة2,http://ba.dbpedia.org/resource/Ҡалып:ПозКарта_АҠШ
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_الولايات_المتحدة2,http://be.dbpedia.org/resource/Шаблон:На_карце/ЗША
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_الولايات_المتحدة2,http://bg.dbpedia.org/resource/Шаблон:ПК_САЩ
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_الولايات_المتحدة2,http://bn.dbpedia.org/resource/টেমপ্লেট:Location_map_USA2
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_الولايات_المتحدة2,http://br.dbpedia.org/resource/Patrom:Location_map_USA2
http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_الولايات_المتحدة2,http://bug.dbpedia.org/resource/Templat:Location_map_USA2
