SUBJECT,OBJECT
http://als.dbpedia.org/resource/24_(Fernsehserie),http://ar.dbpedia.org/resource/24_(مسلسل_تلفزيوني)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://bg.dbpedia.org/resource/24_(сериал)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://ca.dbpedia.org/resource/24_(sèrie_de_TV)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://cs.dbpedia.org/resource/24_hodin_(seriál)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://da.dbpedia.org/resource/24_Timer
http://als.dbpedia.org/resource/24_(Fernsehserie),http://dbpedia.org/resource/24_(TV_series)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://de.dbpedia.org/resource/24_(Fernsehserie)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://el.dbpedia.org/resource/24_(τηλεοπτική_σειρά)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://eo.dbpedia.org/resource/24_(televida_serio)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://es.dbpedia.org/resource/24_(serie_de_televisión)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://et.dbpedia.org/resource/24_(seriaal)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://fa.dbpedia.org/resource/۲۴_(مجموعه_تلویزیونی)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://fi.dbpedia.org/resource/24_(televisiosarja)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://fr.dbpedia.org/resource/24_heures_chrono
http://als.dbpedia.org/resource/24_(Fernsehserie),http://gl.dbpedia.org/resource/24_(serie_de_televisión)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://he.dbpedia.org/resource/24_(סדרת_טלוויזיה)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://hi.dbpedia.org/resource/24_(टीवी_शृंखला)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://hr.dbpedia.org/resource/24_(TV_serija)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://hu.dbpedia.org/resource/24_(televíziós_sorozat)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://id.dbpedia.org/resource/24_(serial_televisi)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://is.dbpedia.org/resource/24_(sjónvarpsþáttur)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://it.dbpedia.org/resource/24_(serie_televisiva)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://ja.dbpedia.org/resource/24_-TWENTY_FOUR-
http://als.dbpedia.org/resource/24_(Fernsehserie),http://ko.dbpedia.org/resource/24_(드라마)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://lt.dbpedia.org/resource/24_valandos
http://als.dbpedia.org/resource/24_(Fernsehserie),http://mk.dbpedia.org/resource/24_(ТВ_серија)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://nl.dbpedia.org/resource/24_(televisieserie)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://nn.dbpedia.org/resource/Fjernsynsserien_24
http://als.dbpedia.org/resource/24_(Fernsehserie),http://nn.dbpedia.org/resource/Tvserien_24
http://als.dbpedia.org/resource/24_(Fernsehserie),http://no.dbpedia.org/resource/24_(TV-serie)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://pl.dbpedia.org/resource/24_godziny_(serial_telewizyjny)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://pt.dbpedia.org/resource/24_(série)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://ro.dbpedia.org/resource/24_(film_serial)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://ro.dbpedia.org/resource/24_(serial_TV)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://ru.dbpedia.org/resource/24_часа_(телесериал)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://sh.dbpedia.org/resource/24_(TV_serija)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://simple.dbpedia.org/resource/24_(TV_series)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://sk.dbpedia.org/resource/24_(seriál)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://sl.dbpedia.org/resource/24_(TV-serija)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://sq.dbpedia.org/resource/24_(serial)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://sv.dbpedia.org/resource/24_(TV-serie)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://sw.dbpedia.org/resource/24_(mfululizo_wa_TV)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://th.dbpedia.org/resource/24_(ซีรี่ส์)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://tr.dbpedia.org/resource/24_(dizi)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://uk.dbpedia.org/resource/24_(телесеріал)
http://als.dbpedia.org/resource/24_(Fernsehserie),http://www.wikidata.org/entity/Q56194
http://als.dbpedia.org/resource/24_(Fernsehserie),http://zh.dbpedia.org/resource/24_(電視劇)
http://ar.dbpedia.org/resource/24_(%D9%85%D8%B3%D9%84%D8%B3%D9%84_%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86%D9%8A),http://ar.dbpedia.org/resource/24_(مسلسل_تلفزيوني)
http://ar.dbpedia.org/resource/24_(مسلسل),http://bg.dbpedia.org/resource/24_(сериал)
http://ar.dbpedia.org/resource/24_(مسلسل),http://ca.dbpedia.org/resource/24_(sèrie)
http://ar.dbpedia.org/resource/24_(مسلسل),http://commons.dbpedia.org/resource/24
http://ar.dbpedia.org/resource/24_(مسلسل),http://cs.dbpedia.org/resource/24_hodin_(seriál)
http://ar.dbpedia.org/resource/24_(مسلسل),http://cy.dbpedia.org/resource/24_(cyfres_deledu)
http://ar.dbpedia.org/resource/24_(مسلسل),http://dbpedia.org/resource/24_(TV_series)
http://ar.dbpedia.org/resource/24_(مسلسل),http://de.dbpedia.org/resource/24_(Fernsehserie)
http://ar.dbpedia.org/resource/24_(مسلسل),http://el.dbpedia.org/resource/24_(τηλεοπτική_σειρά)
http://ar.dbpedia.org/resource/24_(مسلسل),http://eo.dbpedia.org/resource/24_(televida_serio)
http://ar.dbpedia.org/resource/24_(مسلسل),http://es.dbpedia.org/resource/24_(serie_de_televisión)
http://ar.dbpedia.org/resource/24_(مسلسل),http://et.dbpedia.org/resource/24_(seriaal)
http://ar.dbpedia.org/resource/24_(مسلسل),http://fr.dbpedia.org/resource/24_heures_chrono
http://ar.dbpedia.org/resource/24_(مسلسل),http://hi.dbpedia.org/resource/24_(टीवी_शृंखला)
http://ar.dbpedia.org/resource/24_(مسلسل),http://hr.dbpedia.org/resource/24_(TV_serija)
http://ar.dbpedia.org/resource/24_(مسلسل),http://hu.dbpedia.org/resource/24_(televíziós_sorozat)
http://ar.dbpedia.org/resource/24_(مسلسل),http://id.dbpedia.org/resource/24_(serial_televisi)
http://ar.dbpedia.org/resource/24_(مسلسل),http://it.dbpedia.org/resource/24_(serie_televisiva)
http://ar.dbpedia.org/resource/24_(مسلسل),http://ja.dbpedia.org/resource/24_-TWENTY_FOUR-
http://ar.dbpedia.org/resource/24_(مسلسل),http://ko.dbpedia.org/resource/24_(드라마)
http://ar.dbpedia.org/resource/24_(مسلسل),http://nl.dbpedia.org/resource/24_(televisieserie)
http://ar.dbpedia.org/resource/24_(مسلسل),http://pl.dbpedia.org/resource/24_godziny_(serial_telewizyjny)
http://ar.dbpedia.org/resource/24_(مسلسل),http://pt.dbpedia.org/resource/24_(telessérie)
http://ar.dbpedia.org/resource/24_(مسلسل),http://ro.dbpedia.org/resource/24_(serial_TV)
http://ar.dbpedia.org/resource/24_(مسلسل),http://ru.dbpedia.org/resource/24_часа_(телесериал)
http://ar.dbpedia.org/resource/24_(مسلسل),http://sk.dbpedia.org/resource/24_(seriál)
