SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9B%D0%BE%D1%80%D0%B5%D0%BD%D1%86,http://bg.dbpedia.org/resource/Лоренц
http://bg.dbpedia.org/resource/Лоренц,http://cs.dbpedia.org/resource/Lorenz
http://bg.dbpedia.org/resource/Лоренц,http://da.dbpedia.org/resource/Lars
http://bg.dbpedia.org/resource/Лоренц,http://dbpedia.org/resource/Lorenz
http://bg.dbpedia.org/resource/Лоренц,http://de.dbpedia.org/resource/Lorenz
http://bg.dbpedia.org/resource/Лоренц,http://eo.dbpedia.org/resource/Laurentius
http://bg.dbpedia.org/resource/Лоренц,http://es.dbpedia.org/resource/Lorenz
http://bg.dbpedia.org/resource/Лоренц,http://fi.dbpedia.org/resource/Lorenz
http://bg.dbpedia.org/resource/Лоренц,http://fr.dbpedia.org/resource/Lorenz
http://bg.dbpedia.org/resource/Лоренц,http://he.dbpedia.org/resource/לורנץ
http://bg.dbpedia.org/resource/Лоренц,http://it.dbpedia.org/resource/Lorenz
http://bg.dbpedia.org/resource/Лоренц,http://ja.dbpedia.org/resource/ローレンツ
http://bg.dbpedia.org/resource/Лоренц,http://ko.dbpedia.org/resource/로렌츠
http://bg.dbpedia.org/resource/Лоренц,http://nl.dbpedia.org/resource/Lorenz
http://bg.dbpedia.org/resource/Лоренц,http://nn.dbpedia.org/resource/Lars
http://bg.dbpedia.org/resource/Лоренц,http://no.dbpedia.org/resource/Lars
http://bg.dbpedia.org/resource/Лоренц,http://pl.dbpedia.org/resource/Wawrzyniec
http://bg.dbpedia.org/resource/Лоренц,http://pt.dbpedia.org/resource/Lorenzo
http://bg.dbpedia.org/resource/Лоренц,http://ru.dbpedia.org/resource/Лоренц
http://bg.dbpedia.org/resource/Лоренц,http://simple.dbpedia.org/resource/Lars
http://bg.dbpedia.org/resource/Лоренц,http://sl.dbpedia.org/resource/Lorenz
http://bg.dbpedia.org/resource/Лоренц,http://sv.dbpedia.org/resource/Lars
http://bg.dbpedia.org/resource/Лоренц,http://uk.dbpedia.org/resource/Лоренц
http://bg.dbpedia.org/resource/Лоренц,http://www.wikidata.org/entity/Q231547
http://br.dbpedia.org/resource/Laurent,http://dbpedia.org/resource/Laurent_(name)
http://cs.dbpedia.org/resource/Lorentz,http://dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://de.dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://es.dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://fr.dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://is.dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://it.dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://ja.dbpedia.org/resource/ロレンツォ
http://cs.dbpedia.org/resource/Lorentz,http://ko.dbpedia.org/resource/로런츠
http://cs.dbpedia.org/resource/Lorentz,http://nl.dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://nn.dbpedia.org/resource/Lorents
http://cs.dbpedia.org/resource/Lorentz,http://pl.dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://pt.dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://sv.dbpedia.org/resource/Lorentz
http://cs.dbpedia.org/resource/Lorentz,http://www.wikidata.org/entity/Q352764
http://cs.dbpedia.org/resource/Lorenz,http://da.dbpedia.org/resource/Lars
http://cs.dbpedia.org/resource/Lorenz,http://dbpedia.org/resource/Lorenz
http://cs.dbpedia.org/resource/Lorenz,http://de.dbpedia.org/resource/Lorenz
http://cs.dbpedia.org/resource/Lorenz,http://eo.dbpedia.org/resource/Laurentius
http://cs.dbpedia.org/resource/Lorenz,http://es.dbpedia.org/resource/Lorenz
http://cs.dbpedia.org/resource/Lorenz,http://fi.dbpedia.org/resource/Lorenz
http://cs.dbpedia.org/resource/Lorenz,http://fr.dbpedia.org/resource/Lorenz
http://cs.dbpedia.org/resource/Lorenz,http://he.dbpedia.org/resource/לורנץ
http://cs.dbpedia.org/resource/Lorenz,http://it.dbpedia.org/resource/Lorenz
http://cs.dbpedia.org/resource/Lorenz,http://ja.dbpedia.org/resource/ローレンツ
http://cs.dbpedia.org/resource/Lorenz,http://ko.dbpedia.org/resource/로렌츠
http://cs.dbpedia.org/resource/Lorenz,http://nl.dbpedia.org/resource/Lorenz
http://cs.dbpedia.org/resource/Lorenz,http://nn.dbpedia.org/resource/Lars
http://cs.dbpedia.org/resource/Lorenz,http://no.dbpedia.org/resource/Lars
http://cs.dbpedia.org/resource/Lorenz,http://pl.dbpedia.org/resource/Wawrzyniec
http://cs.dbpedia.org/resource/Lorenz,http://pt.dbpedia.org/resource/Lorenzo
http://cs.dbpedia.org/resource/Lorenz,http://ru.dbpedia.org/resource/Лоренц
http://cs.dbpedia.org/resource/Lorenz,http://simple.dbpedia.org/resource/Lars
