SUBJECT,OBJECT
http://an.dbpedia.org/resource/Quinasa,http://ca.dbpedia.org/resource/Cinasa
http://an.dbpedia.org/resource/Quinasa,http://cs.dbpedia.org/resource/Kináza
http://an.dbpedia.org/resource/Quinasa,http://dbpedia.org/resource/Kinase
http://an.dbpedia.org/resource/Quinasa,http://de.dbpedia.org/resource/Kinase
http://an.dbpedia.org/resource/Quinasa,http://es.dbpedia.org/resource/Quinasa
http://an.dbpedia.org/resource/Quinasa,http://fa.dbpedia.org/resource/کیناز
http://an.dbpedia.org/resource/Quinasa,http://fi.dbpedia.org/resource/Kinaasi
http://an.dbpedia.org/resource/Quinasa,http://fr.dbpedia.org/resource/Kinase
http://an.dbpedia.org/resource/Quinasa,http://gl.dbpedia.org/resource/Quinase
http://an.dbpedia.org/resource/Quinasa,http://he.dbpedia.org/resource/קינאז
http://an.dbpedia.org/resource/Quinasa,http://id.dbpedia.org/resource/Kinase
http://an.dbpedia.org/resource/Quinasa,http://io.dbpedia.org/resource/Kinazo
http://an.dbpedia.org/resource/Quinasa,http://it.dbpedia.org/resource/Chinasi
http://an.dbpedia.org/resource/Quinasa,http://ja.dbpedia.org/resource/キナーゼ
http://an.dbpedia.org/resource/Quinasa,http://ko.dbpedia.org/resource/키나제
http://an.dbpedia.org/resource/Quinasa,http://nl.dbpedia.org/resource/Kinase
http://an.dbpedia.org/resource/Quinasa,http://oc.dbpedia.org/resource/Quinasa
http://an.dbpedia.org/resource/Quinasa,http://pl.dbpedia.org/resource/Kinazy
http://an.dbpedia.org/resource/Quinasa,http://pt.dbpedia.org/resource/Cinase
http://an.dbpedia.org/resource/Quinasa,http://ru.dbpedia.org/resource/Киназы
http://an.dbpedia.org/resource/Quinasa,http://sr.dbpedia.org/resource/Kinaza
http://an.dbpedia.org/resource/Quinasa,http://sv.dbpedia.org/resource/Kinas
http://an.dbpedia.org/resource/Quinasa,http://ta.dbpedia.org/resource/கைனேசு
http://an.dbpedia.org/resource/Quinasa,http://tr.dbpedia.org/resource/Kinaz
http://an.dbpedia.org/resource/Quinasa,http://uk.dbpedia.org/resource/Кінази
http://an.dbpedia.org/resource/Quinasa,http://vi.dbpedia.org/resource/Kinase
http://an.dbpedia.org/resource/Quinasa,http://www.wikidata.org/entity/Q421851
http://an.dbpedia.org/resource/Quinasa,http://zh.dbpedia.org/resource/激酶
http://ar.dbpedia.org/resource/كيناز,http://ca.dbpedia.org/resource/Cinasa
http://ar.dbpedia.org/resource/كيناز,http://cs.dbpedia.org/resource/Kináza
http://ar.dbpedia.org/resource/كيناز,http://dbpedia.org/resource/Kinase
http://ar.dbpedia.org/resource/كيناز,http://de.dbpedia.org/resource/Kinase
http://ar.dbpedia.org/resource/كيناز,http://es.dbpedia.org/resource/Cinasa
http://ar.dbpedia.org/resource/كيناز,http://fr.dbpedia.org/resource/Kinase
http://ar.dbpedia.org/resource/كيناز,http://id.dbpedia.org/resource/Kinase
http://ar.dbpedia.org/resource/كيناز,http://it.dbpedia.org/resource/Chinasi
http://ar.dbpedia.org/resource/كيناز,http://ja.dbpedia.org/resource/キナーゼ
http://ar.dbpedia.org/resource/كيناز,http://ko.dbpedia.org/resource/키나제
http://ar.dbpedia.org/resource/كيناز,http://nl.dbpedia.org/resource/Kinase
http://ar.dbpedia.org/resource/كيناز,http://pl.dbpedia.org/resource/Kinazy
http://ar.dbpedia.org/resource/كيناز,http://pt.dbpedia.org/resource/Cinase
http://ar.dbpedia.org/resource/كيناز,http://ru.dbpedia.org/resource/Киназы
http://ar.dbpedia.org/resource/كيناز,http://sr.dbpedia.org/resource/Kinaza
http://ar.dbpedia.org/resource/كيناز,http://sv.dbpedia.org/resource/Kinas
http://ar.dbpedia.org/resource/كيناز,http://tr.dbpedia.org/resource/Kinaz
http://ar.dbpedia.org/resource/كيناز,http://uk.dbpedia.org/resource/Кінази
http://ar.dbpedia.org/resource/كيناز,http://zh.dbpedia.org/resource/激酶
http://ca.dbpedia.org/resource/Cinasa,http://cs.dbpedia.org/resource/Kináza
http://ca.dbpedia.org/resource/Cinasa,http://dbpedia.org/resource/Kinase
http://ca.dbpedia.org/resource/Cinasa,http://de.dbpedia.org/resource/Kinase
http://ca.dbpedia.org/resource/Cinasa,http://es.dbpedia.org/resource/Cinasa
http://ca.dbpedia.org/resource/Cinasa,http://es.dbpedia.org/resource/Quinasa
http://ca.dbpedia.org/resource/Cinasa,http://fa.dbpedia.org/resource/کیناز
http://ca.dbpedia.org/resource/Cinasa,http://fi.dbpedia.org/resource/Kinaasi
http://ca.dbpedia.org/resource/Cinasa,http://fr.dbpedia.org/resource/Kinase
http://ca.dbpedia.org/resource/Cinasa,http://gl.dbpedia.org/resource/Quinase
http://ca.dbpedia.org/resource/Cinasa,http://he.dbpedia.org/resource/קינאז
http://ca.dbpedia.org/resource/Cinasa,http://id.dbpedia.org/resource/Kinase
http://ca.dbpedia.org/resource/Cinasa,http://io.dbpedia.org/resource/Kinazo
http://ca.dbpedia.org/resource/Cinasa,http://it.dbpedia.org/resource/Chinasi
http://ca.dbpedia.org/resource/Cinasa,http://ja.dbpedia.org/resource/キナーゼ
http://ca.dbpedia.org/resource/Cinasa,http://ko.dbpedia.org/resource/키나제
http://ca.dbpedia.org/resource/Cinasa,http://nl.dbpedia.org/resource/Kinase
http://ca.dbpedia.org/resource/Cinasa,http://oc.dbpedia.org/resource/Quinasa
http://ca.dbpedia.org/resource/Cinasa,http://pl.dbpedia.org/resource/Kinazy
http://ca.dbpedia.org/resource/Cinasa,http://pt.dbpedia.org/resource/Cinase
http://ca.dbpedia.org/resource/Cinasa,http://rdf.freebase.com/ns/m.0dhy3
http://ca.dbpedia.org/resource/Cinasa,http://ru.dbpedia.org/resource/Киназы
http://ca.dbpedia.org/resource/Cinasa,http://sr.dbpedia.org/resource/Kinaza
http://ca.dbpedia.org/resource/Cinasa,http://sv.dbpedia.org/resource/Kinas
