SUBJECT,OBJECT
http://dbpedia.org/resource/KHTL-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KJHV-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KJHV-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KJHV-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KJHV-LP,http://yago-knowledge.org/resource/KJHV-LP
http://dbpedia.org/resource/KJHV-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KJHV,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KJHV,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KKTT-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KKTT-LP,http://yago-knowledge.org/resource/KKTT-LP
http://dbpedia.org/resource/KKTT-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KKTT,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KKTT,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KLRF,http://wikidata.dbpedia.org/resource/Q16801208
http://dbpedia.org/resource/KLRF,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KLRF,http://wikidata.org/entity/Q16801208
http://dbpedia.org/resource/KLRF,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KLRF_%28FM%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KLRF_(FM),http://yago-knowledge.org/resource/KLRF_(FM)
http://dbpedia.org/resource/KLRF_(FM),http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KMAB-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KMAB-LP,http://yago-knowledge.org/resource/KMAB-LP
http://dbpedia.org/resource/KMAB-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KMAB,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KMAB,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KOPJ,http://rdf.freebase.com/ns/m.0nfwq_6
http://dbpedia.org/resource/KOPJ,http://wikidata.dbpedia.org/resource/Q6335142
http://dbpedia.org/resource/KOPJ,http://www.wikidata.org/entity/Q6335142
http://dbpedia.org/resource/KOPJ,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KOPJ,http://wikidata.org/entity/Q6335142
http://dbpedia.org/resource/KOPJ,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KPAR-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KPAR-LP,http://yago-knowledge.org/resource/KPAR-LP
http://dbpedia.org/resource/KPAR-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KSHC-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KSHC-LP,http://yago-knowledge.org/resource/KSHC-LP
http://dbpedia.org/resource/KSHC,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KSHC,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KSOH,http://sws.geonames.org/5799289/
http://dbpedia.org/resource/KSOH,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KSOH,http://yago-knowledge.org/resource/KSOH
http://dbpedia.org/resource/KSOH,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KSVA,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KSVA,http://yago-knowledge.org/resource/KSVA
http://dbpedia.org/resource/KSVA,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KWOL-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KWOL-LP,http://yago-knowledge.org/resource/KWOL-LP
http://dbpedia.org/resource/KWOL-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/KYHO-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KYHO-LP,http://yago-knowledge.org/resource/KYHO-LP
http://dbpedia.org/resource/KYHO,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/KYHO,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/LifeTalk_Radio,http://de.dbpedia.org/resource/KSOH
http://dbpedia.org/resource/LifeTalk_Radio,http://de.dbpedia.org/resource/WIAR
http://dbpedia.org/resource/LifeTalk_Radio,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/LifeTalk_Radio,http://wikidata.dbpedia.org/resource/Q202306
http://dbpedia.org/resource/LifeTalk_Radio,http://www.wikidata.org/entity/Q202306
http://dbpedia.org/resource/LifeTalk_Radio,http://wikidata.org/entity/Q202306
http://dbpedia.org/resource/Lifetalk_Radio%2C_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
"http://dbpedia.org/resource/Lifetalk_Radio,_Inc.",http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/Lifetalk_Radio,http://de.dbpedia.org/resource/WIAR
http://dbpedia.org/resource/Lifetalk_Radio,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/Lifetalk_Radio,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/Lifetalk_Radio,http://yago-knowledge.org/resource/Lifetalk_Radio
http://dbpedia.org/resource/W217AW,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/W217AW,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/W219CD,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/W219CD,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/W220CO,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/W234AW,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/W262BT,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/W262BT,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WAPP-LP,http://wikidata.dbpedia.org/resource/Q14707627
http://dbpedia.org/resource/WAPP-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WAPP-LP,http://wikidata.org/entity/Q14707627
http://dbpedia.org/resource/WAPP-LP,http://yago-knowledge.org/resource/WAPP-LP
http://dbpedia.org/resource/WAPP-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WASD-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WASD-LP,http://yago-knowledge.org/resource/WASD-LP
http://dbpedia.org/resource/WASD-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WBLN-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WBLN-LP,http://yago-knowledge.org/resource/WBLN-LP
http://dbpedia.org/resource/WBLN-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WDJD-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WDJD-LP,http://yago-knowledge.org/resource/WDJD-LP
http://dbpedia.org/resource/WDJD-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WDJD,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WDJD,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WDLV-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WDLV-LP,http://yago-knowledge.org/resource/WDLV-LP
http://dbpedia.org/resource/WDLV-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WDLV,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WDLV,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WDNX,http://rdf.freebase.com/ns/m.0nfwr12
http://dbpedia.org/resource/WDNX,http://wikidata.dbpedia.org/resource/Q7948499
http://dbpedia.org/resource/WDNX,http://www.wikidata.org/entity/Q7948499
http://dbpedia.org/resource/WDNX,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WDNX,http://wikidata.org/entity/Q7948499
http://dbpedia.org/resource/WDNX,http://yago-knowledge.org/resource/WDNX
http://dbpedia.org/resource/WDNX,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WGGR-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WGGR-LP,http://yago-knowledge.org/resource/WGGR-LP
http://dbpedia.org/resource/WGGR-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WGGR,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WGGR,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WGLN-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WGLN-LP,http://yago-knowledge.org/resource/WGLN-LP
http://dbpedia.org/resource/WGLN-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WGLN,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WGLN,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WIAR-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WIAR-LP,http://yago-knowledge.org/resource/WIAR-LP
http://dbpedia.org/resource/WIAR-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WJHE-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WJHE-LP,http://yago-knowledge.org/resource/WJHE-LP
http://dbpedia.org/resource/WJHE-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WJHE,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WJHE,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WJNU-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WJNU-LP,http://yago-knowledge.org/resource/WJNU-LP
http://dbpedia.org/resource/WJNU-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WJNU,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WJNU,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WJSY-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WJSY-LP,http://yago-knowledge.org/resource/WJSY-LP
http://dbpedia.org/resource/WJSY-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WJSY,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WJSY,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WKHV-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WKHV-LP,http://yago-knowledge.org/resource/WKHV-LP
http://dbpedia.org/resource/WKHV-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WKHV,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WKHV,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WLOJ-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WLOJ-LP,http://yago-knowledge.org/resource/WLOJ-LP
http://dbpedia.org/resource/WLOJ-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WLOJ,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WLOJ,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WPEE,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WPEE,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WPGR-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WPGR-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WPGR-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WPGR-LP,http://yago-knowledge.org/resource/WPGR-LP
http://dbpedia.org/resource/WPGR-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WSFT-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WSFT-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WSFT-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WSFT-LP,http://yago-knowledge.org/resource/WSFT-LP
http://dbpedia.org/resource/WSFT-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WSFT,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WSFT,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WSRD-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WSRD-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WSRD-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WSRD-LP,http://yago-knowledge.org/resource/WSRD-LP
http://dbpedia.org/resource/WSRD-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WSRD,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WSRD,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WSVV-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WSVV-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WSVV-LP,http://wikidata.dbpedia.org/resource/Q14707700
http://dbpedia.org/resource/WSVV-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WSVV-LP,http://wikidata.org/entity/Q14707700
http://dbpedia.org/resource/WSVV-LP,http://yago-knowledge.org/resource/WSVV-LP
http://dbpedia.org/resource/WSVV-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WSVV,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WSVV,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WTRL-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WTRL-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WTRL-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WTRL-LP,http://yago-knowledge.org/resource/WTRL-LP
http://dbpedia.org/resource/WTRL-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WTRL,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WTRL,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WUSG-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WUSG-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WUSG-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WUSG-LP,http://yago-knowledge.org/resource/WUSG-LP
http://dbpedia.org/resource/WUSG-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WUSG,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WUSG,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WWKJ-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WWKJ-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WWKJ-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WWKJ-LP,http://yago-knowledge.org/resource/WWKJ-LP
http://dbpedia.org/resource/WWKJ-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WWKJ,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WWKJ,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WXOR-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WXOR-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WXOR-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WXOR-LP,http://yago-knowledge.org/resource/WXOR-LP
http://dbpedia.org/resource/WXOR-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WXOR,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WXOR,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WYSG-FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WYSG-FM,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WYSG-LP,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WYSG-LP,http://yago-knowledge.org/resource/WYSG-LP
http://dbpedia.org/resource/WYSG-LP,http://rdf.freebase.com/ns/m.0279vc0
http://dbpedia.org/resource/WYSG,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000474e960
http://dbpedia.org/resource/WYSG,http://rdf.freebase.com/ns/m.0279vc0
http://de.dbpedia.org/resource/KSOH,http://www.wikidata.org/entity/Q202306
http://de.dbpedia.org/resource/WIAR,http://rdf.freebase.com/ns/m.0279vc0
http://rdf.freebase.com/ns/m.0279vc0,http://www.wikidata.org/entity/Q15061636
http://rdf.freebase.com/ns/m.0279vc0,http://www.wikidata.org/entity/Q202306
http://rdf.freebase.com/ns/m.0nfwq_6,http://www.wikidata.org/entity/Q6335142
http://rdf.freebase.com/ns/m.0nfwr12,http://www.wikidata.org/entity/Q7948499
