SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D8%A8%D9%84%D8%AF_%D9%88%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9,http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://bg.dbpedia.org/resource/Категория:Спорт_по_град_по_страна
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://bs.dbpedia.org/resource/Kategorija:Sport_po_državama_i_gradovima
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://commons.dbpedia.org/resource/Category:Sports_by_city_by_country
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://cs.dbpedia.org/resource/Kategorie:Sport_podle_zemí_a_měst
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://da.dbpedia.org/resource/Kategori:Sport_efter_land_og_by
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://dbpedia.org/resource/Category:Sport_by_country_and_city
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://eo.dbpedia.org/resource/Kategorio:Sporto_laŭ_landoj_kaj_urboj
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://fa.dbpedia.org/resource/رده:ورزش_بر_پایه_کشور_و_شهر
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://fr.dbpedia.org/resource/Catégorie:Sport_par_pays_et_par_ville
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://ja.dbpedia.org/resource/Category:各国のスポーツ_(都市別)
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://ko.dbpedia.org/resource/분류:아이슬란드의_도시별_스포츠
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://mk.dbpedia.org/resource/Категорија:Спорт_по_земја_и_град
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://pl.dbpedia.org/resource/Kategoria:Sport_według_państw_i_miast
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://pt.dbpedia.org/resource/Categoria:Desporto_por_país_e_cidade
http://ar.dbpedia.org/resource/تصنيف:رياضة_حسب_البلد_والمدينة,http://ro.dbpedia.org/resource/Categorie:Sport_după_țară_și_oraș
