SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Gode,http://th.dbpedia.org/resource/หมวดหมู่:เทวดา
http://af.dbpedia.org/resource/Kategorie:Gode,http://tl.dbpedia.org/resource/Kategorya:Mga_deidad
http://af.dbpedia.org/resource/Kategorie:Gode,http://tr.dbpedia.org/resource/Kategori:İlahlar
http://af.dbpedia.org/resource/Kategorie:Gode,http://uk.dbpedia.org/resource/Категорія:Боги
http://af.dbpedia.org/resource/Kategorie:Gode,http://ur.dbpedia.org/resource/زمرہ:دیوتا
http://af.dbpedia.org/resource/Kategorie:Gode,http://vi.dbpedia.org/resource/Thể_loại:Thần_thánh
http://af.dbpedia.org/resource/Kategorie:Gode,http://www.wikidata.org/entity/Q5648972
http://af.dbpedia.org/resource/Kategorie:Gode,http://zh-yue.dbpedia.org/resource/Category:神祇
http://af.dbpedia.org/resource/Kategorie:Gode,http://zh.dbpedia.org/resource/Category:神祇
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://an.dbpedia.org/resource/Categoría:Dioses
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://ast.dbpedia.org/resource/Categoría:Dioses
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://az.dbpedia.org/resource/Kateqoriya:Tanrılar
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://be-x-old.dbpedia.org/resource/Катэгорыя:Багі
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://be.dbpedia.org/resource/Катэгорыя:Багі
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://bg.dbpedia.org/resource/Категория:Божества
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://ca.dbpedia.org/resource/Categoria:Déus
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://cs.dbpedia.org/resource/Kategorie:Božstva
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://cy.dbpedia.org/resource/Categori:Duwiau
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://da.dbpedia.org/resource/Kategori:Guder
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://dbpedia.org/resource/Category:Deities
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://de.dbpedia.org/resource/Kategorie:Gottheit
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://eo.dbpedia.org/resource/Kategorio:Dioj
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://eo.dbpedia.org/resource/Kategorio:Gedioj
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://es.dbpedia.org/resource/Categoría:Deidades
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://et.dbpedia.org/resource/Kategooria:Jumalad
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://eu.dbpedia.org/resource/Kategoria:Jainkoak
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://fa.dbpedia.org/resource/رده:ایزدان
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://fi.dbpedia.org/resource/Luokka:Jumaluudet
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://fr.dbpedia.org/resource/Catégorie:Divinité
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://he.dbpedia.org/resource/קטגוריה:אלים
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://hi.dbpedia.org/resource/श्रेणी:ईश्वर
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://hr.dbpedia.org/resource/Kategorija:Božanstva
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://hu.dbpedia.org/resource/Kategória:Istenek
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://id.dbpedia.org/resource/Kategori:Dewa
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://it.dbpedia.org/resource/Categoria:Divinità
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://ja.dbpedia.org/resource/Category:神
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://ka.dbpedia.org/resource/კატეგორია:ღვთაებები
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://ko.dbpedia.org/resource/분류:신
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://ku.dbpedia.org/resource/Kategorî:Yezdan
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://la.dbpedia.org/resource/Categoria:Dei
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://lt.dbpedia.org/resource/Kategorija:Dievai
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://lv.dbpedia.org/resource/Kategorija:Dievi
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://mk.dbpedia.org/resource/Категорија:Божества
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://nds.dbpedia.org/resource/Kategorie:Gottheit
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://nl.dbpedia.org/resource/Categorie:God
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://nn.dbpedia.org/resource/Kategori:Guddomelege_vesen
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://no.dbpedia.org/resource/Kategori:Guddommer
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://oc.dbpedia.org/resource/Categoria:Divinitat
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://pl.dbpedia.org/resource/Kategoria:Bóstwa
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://pt.dbpedia.org/resource/Categoria:Deidades
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://ro.dbpedia.org/resource/Categorie:Zeități
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://ru.dbpedia.org/resource/Категория:Божества
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://simple.dbpedia.org/resource/Category:Gods_and_goddesses
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://sk.dbpedia.org/resource/Kategória:Božstvá
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://sl.dbpedia.org/resource/Kategorija:Božanstva
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://sr.dbpedia.org/resource/Категорија:Божанства
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://sv.dbpedia.org/resource/Kategori:Gudomar
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://th.dbpedia.org/resource/หมวดหมู่:เทวดา
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://tl.dbpedia.org/resource/Kategorya:Mga_deidad
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://tr.dbpedia.org/resource/Kategori:İlahlar
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://uk.dbpedia.org/resource/Категорія:Боги
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://ur.dbpedia.org/resource/زمرہ:دیوتا
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://vi.dbpedia.org/resource/Thể_loại:Thần_thánh
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://www.wikidata.org/entity/Q5648972
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://zh-yue.dbpedia.org/resource/Category:神祇
http://als.dbpedia.org/resource/Kategorie:Gotthait,http://zh.dbpedia.org/resource/Category:神祇
http://an.dbpedia.org/resource/Categor%C3%ADa:Dioses,http://an.dbpedia.org/resource/Categoría:Dioses
http://an.dbpedia.org/resource/Categoría:Dioses,http://ast.dbpedia.org/resource/Categoría:Dioses
http://an.dbpedia.org/resource/Categoría:Dioses,http://az.dbpedia.org/resource/Kateqoriya:Tanrılar
http://an.dbpedia.org/resource/Categoría:Dioses,http://be-x-old.dbpedia.org/resource/Катэгорыя:Багі
http://an.dbpedia.org/resource/Categoría:Dioses,http://be.dbpedia.org/resource/Катэгорыя:Багі
http://an.dbpedia.org/resource/Categoría:Dioses,http://bg.dbpedia.org/resource/Категория:Божества
http://an.dbpedia.org/resource/Categoría:Dioses,http://ca.dbpedia.org/resource/Categoria:Déus
http://an.dbpedia.org/resource/Categoría:Dioses,http://cs.dbpedia.org/resource/Kategorie:Božstva
http://an.dbpedia.org/resource/Categoría:Dioses,http://cy.dbpedia.org/resource/Categori:Duwiau
http://an.dbpedia.org/resource/Categoría:Dioses,http://da.dbpedia.org/resource/Kategori:Guder
http://an.dbpedia.org/resource/Categoría:Dioses,http://dbpedia.org/resource/Category:Deities
http://an.dbpedia.org/resource/Categoría:Dioses,http://de.dbpedia.org/resource/Kategorie:Gottheit
http://an.dbpedia.org/resource/Categoría:Dioses,http://eo.dbpedia.org/resource/Kategorio:Dioj
http://an.dbpedia.org/resource/Categoría:Dioses,http://eo.dbpedia.org/resource/Kategorio:Gedioj
http://an.dbpedia.org/resource/Categoría:Dioses,http://es.dbpedia.org/resource/Categoría:Deidades
http://an.dbpedia.org/resource/Categoría:Dioses,http://et.dbpedia.org/resource/Kategooria:Jumalad
http://an.dbpedia.org/resource/Categoría:Dioses,http://eu.dbpedia.org/resource/Kategoria:Jainkoak
http://an.dbpedia.org/resource/Categoría:Dioses,http://fa.dbpedia.org/resource/رده:ایزدان
http://an.dbpedia.org/resource/Categoría:Dioses,http://fi.dbpedia.org/resource/Luokka:Jumaluudet
http://an.dbpedia.org/resource/Categoría:Dioses,http://fr.dbpedia.org/resource/Catégorie:Divinité
http://an.dbpedia.org/resource/Categoría:Dioses,http://he.dbpedia.org/resource/קטגוריה:אלים
http://an.dbpedia.org/resource/Categoría:Dioses,http://hi.dbpedia.org/resource/श्रेणी:ईश्वर
http://an.dbpedia.org/resource/Categoría:Dioses,http://hr.dbpedia.org/resource/Kategorija:Božanstva
http://an.dbpedia.org/resource/Categoría:Dioses,http://hu.dbpedia.org/resource/Kategória:Istenek
http://an.dbpedia.org/resource/Categoría:Dioses,http://id.dbpedia.org/resource/Kategori:Dewa
http://an.dbpedia.org/resource/Categoría:Dioses,http://it.dbpedia.org/resource/Categoria:Divinità
http://an.dbpedia.org/resource/Categoría:Dioses,http://ja.dbpedia.org/resource/Category:神
http://an.dbpedia.org/resource/Categoría:Dioses,http://ka.dbpedia.org/resource/კატეგორია:ღვთაებები
http://an.dbpedia.org/resource/Categoría:Dioses,http://ko.dbpedia.org/resource/분류:신
http://an.dbpedia.org/resource/Categoría:Dioses,http://ku.dbpedia.org/resource/Kategorî:Yezdan
http://an.dbpedia.org/resource/Categoría:Dioses,http://la.dbpedia.org/resource/Categoria:Dei
http://an.dbpedia.org/resource/Categoría:Dioses,http://lt.dbpedia.org/resource/Kategorija:Dievai
http://an.dbpedia.org/resource/Categoría:Dioses,http://lv.dbpedia.org/resource/Kategorija:Dievi
http://an.dbpedia.org/resource/Categoría:Dioses,http://mk.dbpedia.org/resource/Категорија:Божества
http://an.dbpedia.org/resource/Categoría:Dioses,http://nds.dbpedia.org/resource/Kategorie:Gottheit
http://an.dbpedia.org/resource/Categoría:Dioses,http://nl.dbpedia.org/resource/Categorie:God
http://an.dbpedia.org/resource/Categoría:Dioses,http://nn.dbpedia.org/resource/Kategori:Guddomelege_vesen
http://an.dbpedia.org/resource/Categoría:Dioses,http://no.dbpedia.org/resource/Kategori:Guddommer
http://an.dbpedia.org/resource/Categoría:Dioses,http://oc.dbpedia.org/resource/Categoria:Divinitat
http://an.dbpedia.org/resource/Categoría:Dioses,http://pl.dbpedia.org/resource/Kategoria:Bóstwa
http://an.dbpedia.org/resource/Categoría:Dioses,http://pt.dbpedia.org/resource/Categoria:Deidades
http://an.dbpedia.org/resource/Categoría:Dioses,http://ro.dbpedia.org/resource/Categorie:Zeități
http://an.dbpedia.org/resource/Categoría:Dioses,http://ru.dbpedia.org/resource/Категория:Божества
http://an.dbpedia.org/resource/Categoría:Dioses,http://simple.dbpedia.org/resource/Category:Gods_and_goddesses
http://an.dbpedia.org/resource/Categoría:Dioses,http://sk.dbpedia.org/resource/Kategória:Božstvá
http://an.dbpedia.org/resource/Categoría:Dioses,http://sl.dbpedia.org/resource/Kategorija:Božanstva
http://an.dbpedia.org/resource/Categoría:Dioses,http://sr.dbpedia.org/resource/Категорија:Божанства
http://an.dbpedia.org/resource/Categoría:Dioses,http://sv.dbpedia.org/resource/Kategori:Gudomar
http://an.dbpedia.org/resource/Categoría:Dioses,http://th.dbpedia.org/resource/หมวดหมู่:เทวดา
http://an.dbpedia.org/resource/Categoría:Dioses,http://tl.dbpedia.org/resource/Kategorya:Mga_deidad
http://an.dbpedia.org/resource/Categoría:Dioses,http://tr.dbpedia.org/resource/Kategori:İlahlar
http://an.dbpedia.org/resource/Categoría:Dioses,http://uk.dbpedia.org/resource/Категорія:Боги
http://an.dbpedia.org/resource/Categoría:Dioses,http://ur.dbpedia.org/resource/زمرہ:دیوتا
http://an.dbpedia.org/resource/Categoría:Dioses,http://vi.dbpedia.org/resource/Thể_loại:Thần_thánh
http://an.dbpedia.org/resource/Categoría:Dioses,http://www.wikidata.org/entity/Q5648972
http://an.dbpedia.org/resource/Categoría:Dioses,http://zh-yue.dbpedia.org/resource/Category:神祇
http://an.dbpedia.org/resource/Categoría:Dioses,http://zh.dbpedia.org/resource/Category:神祇
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A5%D9%84%D9%87,http://ar.dbpedia.org/resource/تصنيف:إله
http://ar.dbpedia.org/resource/تصنيف:ألله,http://be.dbpedia.org/resource/Катэгорыя:Бог
http://ar.dbpedia.org/resource/تصنيف:ألله,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ঈশ্বর
http://ar.dbpedia.org/resource/تصنيف:ألله,http://commons.dbpedia.org/resource/Category:God
http://ar.dbpedia.org/resource/تصنيف:ألله,http://cs.dbpedia.org/resource/Kategorie:Bůh
http://ar.dbpedia.org/resource/تصنيف:ألله,http://dbpedia.org/resource/Category:God
http://ar.dbpedia.org/resource/تصنيف:ألله,http://eo.dbpedia.org/resource/Kategorio:Dio
http://ar.dbpedia.org/resource/تصنيف:ألله,http://es.dbpedia.org/resource/Categoría:Dios
http://ar.dbpedia.org/resource/تصنيف:ألله,http://et.dbpedia.org/resource/Kategooria:Jumal
http://ar.dbpedia.org/resource/تصنيف:ألله,http://eu.dbpedia.org/resource/Kategoria:Jainkoa
http://ar.dbpedia.org/resource/تصنيف:ألله,http://fr.dbpedia.org/resource/Catégorie:Dieu
http://ar.dbpedia.org/resource/تصنيف:ألله,http://ga.dbpedia.org/resource/Catagóir:Dia
http://ar.dbpedia.org/resource/تصنيف:ألله,http://id.dbpedia.org/resource/Kategori:Tuhan
http://ar.dbpedia.org/resource/تصنيف:ألله,http://ko.dbpedia.org/resource/분류:하느님
http://ar.dbpedia.org/resource/تصنيف:ألله,http://ro.dbpedia.org/resource/Categorie:Dumnezeu
http://ar.dbpedia.org/resource/تصنيف:ألله,http://ru.dbpedia.org/resource/Категория:Бог
http://ar.dbpedia.org/resource/تصنيف:ألله,http://sk.dbpedia.org/resource/Kategória:Boh
http://ar.dbpedia.org/resource/تصنيف:ألله,http://sl.dbpedia.org/resource/Kategorija:Bog
http://ar.dbpedia.org/resource/تصنيف:ألله,http://tr.dbpedia.org/resource/Kategori:Tanrı
http://ar.dbpedia.org/resource/تصنيف:ألله,http://uk.dbpedia.org/resource/Категорія:Бог
http://ar.dbpedia.org/resource/تصنيف:ألله,http://ur.dbpedia.org/resource/زمرہ:خدا
http://ar.dbpedia.org/resource/تصنيف:إله,http://az.dbpedia.org/resource/Kateqoriya:Tanrılar
http://ar.dbpedia.org/resource/تصنيف:إله,http://be.dbpedia.org/resource/Катэгорыя:Багі
http://ar.dbpedia.org/resource/تصنيف:إله,http://bg.dbpedia.org/resource/Категория:Божества
http://ar.dbpedia.org/resource/تصنيف:إله,http://ca.dbpedia.org/resource/Categoria:Déus
http://ar.dbpedia.org/resource/تصنيف:إله,http://commons.dbpedia.org/resource/Category:Deities
http://ar.dbpedia.org/resource/تصنيف:إله,http://cs.dbpedia.org/resource/Kategorie:Božstva
http://ar.dbpedia.org/resource/تصنيف:إله,http://cy.dbpedia.org/resource/Categori:Duwiau
http://ar.dbpedia.org/resource/تصنيف:إله,http://dbpedia.org/resource/Category:Deities
http://ar.dbpedia.org/resource/تصنيف:إله,http://de.dbpedia.org/resource/Kategorie:Gottheit
http://ar.dbpedia.org/resource/تصنيف:إله,http://eo.dbpedia.org/resource/Kategorio:Gedioj
http://ar.dbpedia.org/resource/تصنيف:إله,http://es.dbpedia.org/resource/Categoría:Deidades
http://ar.dbpedia.org/resource/تصنيف:إله,http://et.dbpedia.org/resource/Kategooria:Jumalad
http://ar.dbpedia.org/resource/تصنيف:إله,http://eu.dbpedia.org/resource/Kategoria:Jainkoak
http://ar.dbpedia.org/resource/تصنيف:إله,http://fr.dbpedia.org/resource/Catégorie:Divinité
http://ar.dbpedia.org/resource/تصنيف:إله,http://hi.dbpedia.org/resource/श्रेणी:ईश्वर
http://ar.dbpedia.org/resource/تصنيف:إله,http://hr.dbpedia.org/resource/Kategorija:Božanstva
http://ar.dbpedia.org/resource/تصنيف:إله,http://hu.dbpedia.org/resource/Kategória:Istenek
http://ar.dbpedia.org/resource/تصنيف:إله,http://id.dbpedia.org/resource/Kategori:Dewa
http://ar.dbpedia.org/resource/تصنيف:إله,http://it.dbpedia.org/resource/Categoria:Divinità
http://ar.dbpedia.org/resource/تصنيف:إله,http://ja.dbpedia.org/resource/Category:神
http://ar.dbpedia.org/resource/تصنيف:إله,http://ko.dbpedia.org/resource/분류:신
http://ar.dbpedia.org/resource/تصنيف:إله,http://nl.dbpedia.org/resource/Categorie:God
http://ar.dbpedia.org/resource/تصنيف:إله,http://pl.dbpedia.org/resource/Kategoria:Bóstwa
http://ar.dbpedia.org/resource/تصنيف:إله,http://pt.dbpedia.org/resource/Categoria:Deidades
http://ar.dbpedia.org/resource/تصنيف:إله,http://ro.dbpedia.org/resource/Categorie:Zeități
http://ar.dbpedia.org/resource/تصنيف:إله,http://ru.dbpedia.org/resource/Категория:Божества
http://ar.dbpedia.org/resource/تصنيف:إله,http://sk.dbpedia.org/resource/Kategória:Božstvá
http://ar.dbpedia.org/resource/تصنيف:إله,http://sl.dbpedia.org/resource/Kategorija:Božanstva
http://ar.dbpedia.org/resource/تصنيف:إله,http://sr.dbpedia.org/resource/Категорија:Божанства
http://ar.dbpedia.org/resource/تصنيف:إله,http://sv.dbpedia.org/resource/Kategori:Gudomar
http://ar.dbpedia.org/resource/تصنيف:إله,http://tr.dbpedia.org/resource/Kategori:İlahlar
http://ar.dbpedia.org/resource/تصنيف:إله,http://uk.dbpedia.org/resource/Категорія:Боги
http://ar.dbpedia.org/resource/تصنيف:إله,http://ur.dbpedia.org/resource/زمرہ:دیوتا
http://ar.dbpedia.org/resource/تصنيف:إله,http://zh.dbpedia.org/resource/Category:神
http://ast.dbpedia.org/resource/Categor%C3%ADa:Dioses,http://ast.dbpedia.org/resource/Categoría:Dioses
http://ast.dbpedia.org/resource/Categoría:Dioses,http://az.dbpedia.org/resource/Kateqoriya:Tanrılar
http://ast.dbpedia.org/resource/Categoría:Dioses,http://be-x-old.dbpedia.org/resource/Катэгорыя:Багі
http://ast.dbpedia.org/resource/Categoría:Dioses,http://be.dbpedia.org/resource/Катэгорыя:Багі
http://ast.dbpedia.org/resource/Categoría:Dioses,http://bg.dbpedia.org/resource/Категория:Божества
http://ast.dbpedia.org/resource/Categoría:Dioses,http://ca.dbpedia.org/resource/Categoria:Déus
http://ast.dbpedia.org/resource/Categoría:Dioses,http://cs.dbpedia.org/resource/Kategorie:Božstva
http://ast.dbpedia.org/resource/Categoría:Dioses,http://cy.dbpedia.org/resource/Categori:Duwiau
http://ast.dbpedia.org/resource/Categoría:Dioses,http://da.dbpedia.org/resource/Kategori:Guder
http://ast.dbpedia.org/resource/Categoría:Dioses,http://dbpedia.org/resource/Category:Deities
http://ast.dbpedia.org/resource/Categoría:Dioses,http://de.dbpedia.org/resource/Kategorie:Gottheit
http://ast.dbpedia.org/resource/Categoría:Dioses,http://eo.dbpedia.org/resource/Kategorio:Dioj
http://ast.dbpedia.org/resource/Categoría:Dioses,http://eo.dbpedia.org/resource/Kategorio:Gedioj
http://ast.dbpedia.org/resource/Categoría:Dioses,http://es.dbpedia.org/resource/Categoría:Deidades
http://ast.dbpedia.org/resource/Categoría:Dioses,http://et.dbpedia.org/resource/Kategooria:Jumalad
http://ast.dbpedia.org/resource/Categoría:Dioses,http://eu.dbpedia.org/resource/Kategoria:Jainkoak
http://ast.dbpedia.org/resource/Categoría:Dioses,http://fa.dbpedia.org/resource/رده:ایزدان
http://ast.dbpedia.org/resource/Categoría:Dioses,http://fi.dbpedia.org/resource/Luokka:Jumaluudet
http://ast.dbpedia.org/resource/Categoría:Dioses,http://fr.dbpedia.org/resource/Catégorie:Divinité
http://ast.dbpedia.org/resource/Categoría:Dioses,http://he.dbpedia.org/resource/קטגוריה:אלים
http://ast.dbpedia.org/resource/Categoría:Dioses,http://hi.dbpedia.org/resource/श्रेणी:ईश्वर
http://ast.dbpedia.org/resource/Categoría:Dioses,http://hr.dbpedia.org/resource/Kategorija:Božanstva
http://ast.dbpedia.org/resource/Categoría:Dioses,http://hu.dbpedia.org/resource/Kategória:Istenek
http://ast.dbpedia.org/resource/Categoría:Dioses,http://id.dbpedia.org/resource/Kategori:Dewa
http://ast.dbpedia.org/resource/Categoría:Dioses,http://it.dbpedia.org/resource/Categoria:Divinità
http://ast.dbpedia.org/resource/Categoría:Dioses,http://ja.dbpedia.org/resource/Category:神
http://ast.dbpedia.org/resource/Categoría:Dioses,http://ka.dbpedia.org/resource/კატეგორია:ღვთაებები
http://ast.dbpedia.org/resource/Categoría:Dioses,http://ko.dbpedia.org/resource/분류:신
http://ast.dbpedia.org/resource/Categoría:Dioses,http://ku.dbpedia.org/resource/Kategorî:Yezdan
http://ast.dbpedia.org/resource/Categoría:Dioses,http://la.dbpedia.org/resource/Categoria:Dei
http://ast.dbpedia.org/resource/Categoría:Dioses,http://lt.dbpedia.org/resource/Kategorija:Dievai
http://ast.dbpedia.org/resource/Categoría:Dioses,http://lv.dbpedia.org/resource/Kategorija:Dievi
http://ast.dbpedia.org/resource/Categoría:Dioses,http://mk.dbpedia.org/resource/Категорија:Божества
http://ast.dbpedia.org/resource/Categoría:Dioses,http://nds.dbpedia.org/resource/Kategorie:Gottheit
http://ast.dbpedia.org/resource/Categoría:Dioses,http://nl.dbpedia.org/resource/Categorie:God
http://ast.dbpedia.org/resource/Categoría:Dioses,http://nn.dbpedia.org/resource/Kategori:Guddomelege_vesen
http://ast.dbpedia.org/resource/Categoría:Dioses,http://no.dbpedia.org/resource/Kategori:Guddommer
http://ast.dbpedia.org/resource/Categoría:Dioses,http://oc.dbpedia.org/resource/Categoria:Divinitat
http://ast.dbpedia.org/resource/Categoría:Dioses,http://pl.dbpedia.org/resource/Kategoria:Bóstwa
http://ast.dbpedia.org/resource/Categoría:Dioses,http://pt.dbpedia.org/resource/Categoria:Deidades
