SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://an.dbpedia.org/resource/Piotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://ar.dbpedia.org/resource/بيوتر_كروبوتكين
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://be-x-old.dbpedia.org/resource/Пётар_Крапоткін
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://be.dbpedia.org/resource/Пётр_Аляксеевіч_Крапоткін
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://bg.dbpedia.org/resource/Пьотър_Кропоткин
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://br.dbpedia.org/resource/Pyotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://ca.dbpedia.org/resource/Piotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://ckb.dbpedia.org/resource/پیتەر_کرۆپۆتکین
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://cs.dbpedia.org/resource/Petr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://cy.dbpedia.org/resource/Pyotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://da.dbpedia.org/resource/Peter_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://dbpedia.org/resource/Peter_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://de.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://el.dbpedia.org/resource/Πιοτρ_Κροπότκιν
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://eo.dbpedia.org/resource/Petro_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://es.dbpedia.org/resource/Piotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://et.dbpedia.org/resource/Pjotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://eu.dbpedia.org/resource/Piotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://fa.dbpedia.org/resource/پطر_کروپوتکین
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://fi.dbpedia.org/resource/Pjotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://fr.dbpedia.org/resource/Pierre_Kropotkine
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://fy.dbpedia.org/resource/Peter_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://gl.dbpedia.org/resource/Piotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://he.dbpedia.org/resource/פיוטר_קרופוטקין
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://hr.dbpedia.org/resource/Petr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://hu.dbpedia.org/resource/Pjotr_Alekszejevics_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://id.dbpedia.org/resource/Pyotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://is.dbpedia.org/resource/Pjotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://it.dbpedia.org/resource/Pëtr_Alekseevič_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://ja.dbpedia.org/resource/ピョートル・クロポトキン
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://ka.dbpedia.org/resource/პეტრე_კროპოტკინი
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://ko.dbpedia.org/resource/표트르_크로포트킨
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://la.dbpedia.org/resource/Petrus_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://lt.dbpedia.org/resource/Piotras_Kropotkinas
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://lv.dbpedia.org/resource/Pjotrs_Kropotkins
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://ne.dbpedia.org/resource/प्योत्र_क्रोपोत्किन
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://nl.dbpedia.org/resource/Peter_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://nn.dbpedia.org/resource/Pjotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://no.dbpedia.org/resource/Pjotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://oc.dbpedia.org/resource/Piotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://pl.dbpedia.org/resource/Piotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://pt.dbpedia.org/resource/Piotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://ro.dbpedia.org/resource/Piotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,"http://ru.dbpedia.org/resource/Кропоткин,_Пётр_Алексеевич"
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://sh.dbpedia.org/resource/Pjotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://simple.dbpedia.org/resource/Peter_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://sk.dbpedia.org/resource/Piotr_Alexejevič_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://sl.dbpedia.org/resource/Peter_Aleksejevič_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://sr.dbpedia.org/resource/Петар_Кропоткин
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://sv.dbpedia.org/resource/Pjotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://tr.dbpedia.org/resource/Pyotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://uk.dbpedia.org/resource/Кропоткін_Петро_Олексійович
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://vi.dbpedia.org/resource/Pyotr_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://war.dbpedia.org/resource/Peter_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://www.wikidata.org/entity/Q5752
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://yo.dbpedia.org/resource/Peter_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://zh-min-nan.dbpedia.org/resource/Pёtr_Alekseevič_Kropotkin
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://zh.dbpedia.org/resource/克鲁泡特金
http://af.dbpedia.org/resource/Pjotr_Kropotkin,http://zh.dbpedia.org/resource/彼得·_阿历克塞维奇·克鲁泡特金
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://an.dbpedia.org/resource/Piotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://ar.dbpedia.org/resource/بيوتر_كروبوتكين
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://be-x-old.dbpedia.org/resource/Пётар_Крапоткін
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://be.dbpedia.org/resource/Пётр_Аляксеевіч_Крапоткін
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://bg.dbpedia.org/resource/Пьотър_Кропоткин
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://br.dbpedia.org/resource/Pyotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://ca.dbpedia.org/resource/Piotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://ckb.dbpedia.org/resource/پیتەر_کرۆپۆتکین
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://cs.dbpedia.org/resource/Petr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://cy.dbpedia.org/resource/Pyotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://da.dbpedia.org/resource/Peter_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://dbpedia.org/resource/Peter_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://de.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://el.dbpedia.org/resource/Πιοτρ_Κροπότκιν
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://eo.dbpedia.org/resource/Petro_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://es.dbpedia.org/resource/Piotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://et.dbpedia.org/resource/Pjotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://eu.dbpedia.org/resource/Piotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://fa.dbpedia.org/resource/پطر_کروپوتکین
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://fi.dbpedia.org/resource/Pjotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://fr.dbpedia.org/resource/Pierre_Kropotkine
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://fy.dbpedia.org/resource/Peter_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://gl.dbpedia.org/resource/Piotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://he.dbpedia.org/resource/פיוטר_קרופוטקין
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://hr.dbpedia.org/resource/Petr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://hu.dbpedia.org/resource/Pjotr_Alekszejevics_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://id.dbpedia.org/resource/Pyotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://is.dbpedia.org/resource/Pjotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://it.dbpedia.org/resource/Pëtr_Alekseevič_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://ja.dbpedia.org/resource/ピョートル・クロポトキン
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://ka.dbpedia.org/resource/პეტრე_კროპოტკინი
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://ko.dbpedia.org/resource/표트르_크로포트킨
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://la.dbpedia.org/resource/Petrus_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://lt.dbpedia.org/resource/Piotras_Kropotkinas
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://lv.dbpedia.org/resource/Pjotrs_Kropotkins
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://ne.dbpedia.org/resource/प्योत्र_क्रोपोत्किन
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://nl.dbpedia.org/resource/Peter_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://nn.dbpedia.org/resource/Pjotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://no.dbpedia.org/resource/Pjotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://oc.dbpedia.org/resource/Piotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://pl.dbpedia.org/resource/Piotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://pt.dbpedia.org/resource/Piotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://ro.dbpedia.org/resource/Piotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,"http://ru.dbpedia.org/resource/Кропоткин,_Пётр_Алексеевич"
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://sh.dbpedia.org/resource/Pjotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://simple.dbpedia.org/resource/Peter_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://sk.dbpedia.org/resource/Piotr_Alexejevič_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://sl.dbpedia.org/resource/Peter_Aleksejevič_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://sr.dbpedia.org/resource/Петар_Кропоткин
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://sv.dbpedia.org/resource/Pjotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://tr.dbpedia.org/resource/Pyotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://uk.dbpedia.org/resource/Кропоткін_Петро_Олексійович
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://vi.dbpedia.org/resource/Pyotr_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://war.dbpedia.org/resource/Peter_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://www.wikidata.org/entity/Q5752
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://yo.dbpedia.org/resource/Peter_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://zh-min-nan.dbpedia.org/resource/Pёtr_Alekseevič_Kropotkin
http://als.dbpedia.org/resource/Pjotr_Alexejewitsch_Kropotkin,http://zh.dbpedia.org/resource/彼得·_阿历克塞维奇·克鲁泡特金
http://an.dbpedia.org/resource/Piotr_Kropotkin,http://ar.dbpedia.org/resource/بيوتر_كروبوتكين
http://an.dbpedia.org/resource/Piotr_Kropotkin,http://be-x-old.dbpedia.org/resource/Пётар_Крапоткін
