SUBJECT,OBJECT
http://af.dbpedia.org/resource/Mogadisjoe,http://ka.dbpedia.org/resource/მოგადიშო
http://af.dbpedia.org/resource/Mogadisjoe,http://kk.dbpedia.org/resource/Могадишо_қаласы
http://af.dbpedia.org/resource/Mogadisjoe,http://ko.dbpedia.org/resource/모가디슈
http://af.dbpedia.org/resource/Mogadisjoe,http://ku.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://ky.dbpedia.org/resource/Могадишо
http://af.dbpedia.org/resource/Mogadisjoe,http://la.dbpedia.org/resource/Mogadiscio
http://af.dbpedia.org/resource/Mogadisjoe,http://lb.dbpedia.org/resource/Mogadischu
http://af.dbpedia.org/resource/Mogadisjoe,http://lmo.dbpedia.org/resource/Mugadiss
http://af.dbpedia.org/resource/Mogadisjoe,http://lt.dbpedia.org/resource/Mogadišas
http://af.dbpedia.org/resource/Mogadisjoe,http://lv.dbpedia.org/resource/Mogadīšo
http://af.dbpedia.org/resource/Mogadisjoe,http://mk.dbpedia.org/resource/Могадишу
http://af.dbpedia.org/resource/Mogadisjoe,http://mr.dbpedia.org/resource/मोगादिशू
http://af.dbpedia.org/resource/Mogadisjoe,http://ms.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://nl.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://nn.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://no.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://oc.dbpedia.org/resource/Mogadisho
http://af.dbpedia.org/resource/Mogadisjoe,http://pl.dbpedia.org/resource/Mogadiszu
http://af.dbpedia.org/resource/Mogadisjoe,http://pms.dbpedia.org/resource/Mogadiss
http://af.dbpedia.org/resource/Mogadisjoe,http://pnb.dbpedia.org/resource/موگادیشو
http://af.dbpedia.org/resource/Mogadisjoe,http://pt.dbpedia.org/resource/Mogadíscio
http://af.dbpedia.org/resource/Mogadisjoe,http://qu.dbpedia.org/resource/Mugadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://ro.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://ru.dbpedia.org/resource/Могадишо
http://af.dbpedia.org/resource/Mogadisjoe,http://sco.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://sh.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://simple.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://sk.dbpedia.org/resource/Mogadišo
http://af.dbpedia.org/resource/Mogadisjoe,http://sl.dbpedia.org/resource/Mogadiš
http://af.dbpedia.org/resource/Mogadisjoe,http://sr.dbpedia.org/resource/Могадишу
http://af.dbpedia.org/resource/Mogadisjoe,http://sv.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://sw.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://ta.dbpedia.org/resource/மொகடிசு
http://af.dbpedia.org/resource/Mogadisjoe,http://tg.dbpedia.org/resource/Могадишо
http://af.dbpedia.org/resource/Mogadisjoe,http://th.dbpedia.org/resource/โมกาดิชู
http://af.dbpedia.org/resource/Mogadisjoe,http://tl.dbpedia.org/resource/Mogadiscio
http://af.dbpedia.org/resource/Mogadisjoe,http://tl.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://tr.dbpedia.org/resource/Mogadişu
http://af.dbpedia.org/resource/Mogadisjoe,http://uk.dbpedia.org/resource/Могадишо
http://af.dbpedia.org/resource/Mogadisjoe,http://ur.dbpedia.org/resource/موغادیشو
http://af.dbpedia.org/resource/Mogadisjoe,http://vec.dbpedia.org/resource/Mogadiscio
http://af.dbpedia.org/resource/Mogadisjoe,http://vi.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://war.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://www.wikidata.org/entity/Q2449
http://af.dbpedia.org/resource/Mogadisjoe,http://yo.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://zh-min-nan.dbpedia.org/resource/Mogadishu
http://af.dbpedia.org/resource/Mogadisjoe,http://zh.dbpedia.org/resource/摩加迪休
http://af.dbpedia.org/resource/Noordsee,http://als.dbpedia.org/resource/Nordsee
http://af.dbpedia.org/resource/Noordsee,http://an.dbpedia.org/resource/Mar_d'o_Norte
http://af.dbpedia.org/resource/Noordsee,http://ar.dbpedia.org/resource/بحر_الشمال
http://af.dbpedia.org/resource/Noordsee,http://arz.dbpedia.org/resource/بحر_الشمال
http://af.dbpedia.org/resource/Noordsee,http://ast.dbpedia.org/resource/Mar_del_Norte
http://af.dbpedia.org/resource/Noordsee,http://az.dbpedia.org/resource/Şimal_dənizi
http://af.dbpedia.org/resource/Noordsee,http://ba.dbpedia.org/resource/Төньяҡ_диңгеҙ
http://af.dbpedia.org/resource/Noordsee,http://bat-smg.dbpedia.org/resource/Šiaurės_jūra
http://af.dbpedia.org/resource/Noordsee,http://be-x-old.dbpedia.org/resource/Паўночнае_мора
http://af.dbpedia.org/resource/Noordsee,http://be.dbpedia.org/resource/Паўночнае_мора
http://af.dbpedia.org/resource/Noordsee,http://bg.dbpedia.org/resource/Северно_море
http://af.dbpedia.org/resource/Noordsee,http://bn.dbpedia.org/resource/উত্তর_সাগর
http://af.dbpedia.org/resource/Noordsee,http://br.dbpedia.org/resource/Mor_an_Hanternoz
http://af.dbpedia.org/resource/Noordsee,http://bs.dbpedia.org/resource/Sjeverno_more
http://af.dbpedia.org/resource/Noordsee,http://ca.dbpedia.org/resource/Mar_del_Nord
http://af.dbpedia.org/resource/Noordsee,http://ceb.dbpedia.org/resource/Dagat_Amihanan
http://af.dbpedia.org/resource/Noordsee,http://ckb.dbpedia.org/resource/زەریای_باکوور
http://af.dbpedia.org/resource/Noordsee,http://cs.dbpedia.org/resource/Severní_moře
http://af.dbpedia.org/resource/Noordsee,http://cv.dbpedia.org/resource/Çурçĕр_тинĕсĕ
http://af.dbpedia.org/resource/Noordsee,http://cy.dbpedia.org/resource/Môr_y_Gogledd
http://af.dbpedia.org/resource/Noordsee,http://da.dbpedia.org/resource/Nordsøen
http://af.dbpedia.org/resource/Noordsee,http://dbpedia.org/resource/North_Sea
http://af.dbpedia.org/resource/Noordsee,http://de.dbpedia.org/resource/Nordsee
http://af.dbpedia.org/resource/Noordsee,http://el.dbpedia.org/resource/Βόρεια_Θάλασσα
http://af.dbpedia.org/resource/Noordsee,http://eo.dbpedia.org/resource/Norda_Maro
http://af.dbpedia.org/resource/Noordsee,http://es.dbpedia.org/resource/Mar_del_Norte
http://af.dbpedia.org/resource/Noordsee,http://et.dbpedia.org/resource/Põhjameri
http://af.dbpedia.org/resource/Noordsee,http://eu.dbpedia.org/resource/Ipar_itsasoa
http://af.dbpedia.org/resource/Noordsee,http://fa.dbpedia.org/resource/دریای_شمال
http://af.dbpedia.org/resource/Noordsee,http://fi.dbpedia.org/resource/Pohjanmeri
http://af.dbpedia.org/resource/Noordsee,http://fr.dbpedia.org/resource/Mer_du_Nord
http://af.dbpedia.org/resource/Noordsee,http://fy.dbpedia.org/resource/Noardsee
http://af.dbpedia.org/resource/Noordsee,http://ga.dbpedia.org/resource/An_Mhuir_Thuaidh
http://af.dbpedia.org/resource/Noordsee,http://gd.dbpedia.org/resource/An_Cuan_a_Tuath
http://af.dbpedia.org/resource/Noordsee,http://gl.dbpedia.org/resource/Mar_do_Norte
http://af.dbpedia.org/resource/Noordsee,http://he.dbpedia.org/resource/הים_הצפוני
http://af.dbpedia.org/resource/Noordsee,http://hi.dbpedia.org/resource/उत्तरी_सागर
http://af.dbpedia.org/resource/Noordsee,http://hif.dbpedia.org/resource/North_Sea
http://af.dbpedia.org/resource/Noordsee,http://hr.dbpedia.org/resource/Sjeverno_more
http://af.dbpedia.org/resource/Noordsee,http://hu.dbpedia.org/resource/Északi-tenger
http://af.dbpedia.org/resource/Noordsee,http://hy.dbpedia.org/resource/Հյուսիսային_ծով
http://af.dbpedia.org/resource/Noordsee,http://ia.dbpedia.org/resource/Mar_del_Nord
http://af.dbpedia.org/resource/Noordsee,http://id.dbpedia.org/resource/Laut_Utara
http://af.dbpedia.org/resource/Noordsee,http://io.dbpedia.org/resource/Norda_Maro
http://af.dbpedia.org/resource/Noordsee,http://is.dbpedia.org/resource/Norðursjór
http://af.dbpedia.org/resource/Noordsee,http://it.dbpedia.org/resource/Mare_del_Nord
http://af.dbpedia.org/resource/Noordsee,http://ja.dbpedia.org/resource/北海
http://af.dbpedia.org/resource/Noordsee,http://jv.dbpedia.org/resource/Segara_Lor
http://af.dbpedia.org/resource/Noordsee,http://ka.dbpedia.org/resource/ჩრდილოეთის_ზღვა
http://af.dbpedia.org/resource/Noordsee,http://kk.dbpedia.org/resource/Солтүстік_теңіз
http://af.dbpedia.org/resource/Noordsee,http://kk.dbpedia.org/resource/Солтүстік_теңізі
http://af.dbpedia.org/resource/Noordsee,http://ko.dbpedia.org/resource/북해
http://af.dbpedia.org/resource/Noordsee,http://ku.dbpedia.org/resource/Deryaya_Bakur
http://af.dbpedia.org/resource/Noordsee,http://la.dbpedia.org/resource/Mare_Germanicum
http://af.dbpedia.org/resource/Noordsee,http://lb.dbpedia.org/resource/Nordmier
http://af.dbpedia.org/resource/Noordsee,http://lt.dbpedia.org/resource/Šiaurės_jūra
http://af.dbpedia.org/resource/Noordsee,http://lv.dbpedia.org/resource/Ziemeļjūra
http://af.dbpedia.org/resource/Noordsee,http://mg.dbpedia.org/resource/Ranomasina_Avaratra
http://af.dbpedia.org/resource/Noordsee,http://mk.dbpedia.org/resource/Северно_Море
http://af.dbpedia.org/resource/Noordsee,http://ml.dbpedia.org/resource/വടക്കൻ_കടൽ
http://af.dbpedia.org/resource/Noordsee,http://mr.dbpedia.org/resource/उत्तर_समुद्र
http://af.dbpedia.org/resource/Noordsee,http://ms.dbpedia.org/resource/Laut_Utara
http://af.dbpedia.org/resource/Noordsee,http://my.dbpedia.org/resource/မြောက်ပင်လယ်
http://af.dbpedia.org/resource/Noordsee,http://mzn.dbpedia.org/resource/شمال_دریا
http://af.dbpedia.org/resource/Noordsee,http://nds.dbpedia.org/resource/Noordsee
http://af.dbpedia.org/resource/Noordsee,http://nl.dbpedia.org/resource/Noordzee
http://af.dbpedia.org/resource/Noordsee,http://nn.dbpedia.org/resource/Nordsjøen
http://af.dbpedia.org/resource/Noordsee,http://no.dbpedia.org/resource/Nordsjøen
http://af.dbpedia.org/resource/Noordsee,http://oc.dbpedia.org/resource/Mar_del_Nòrd
http://af.dbpedia.org/resource/Noordsee,http://pl.dbpedia.org/resource/Morze_Północne
http://af.dbpedia.org/resource/Noordsee,http://pnb.dbpedia.org/resource/بحیرہ_شمال
http://af.dbpedia.org/resource/Noordsee,http://pt.dbpedia.org/resource/Mar_do_Norte
http://af.dbpedia.org/resource/Noordsee,http://ro.dbpedia.org/resource/Marea_Nordului
http://af.dbpedia.org/resource/Noordsee,http://ru.dbpedia.org/resource/Северное_море
http://af.dbpedia.org/resource/Noordsee,http://scn.dbpedia.org/resource/Mari_dû_nord
http://af.dbpedia.org/resource/Noordsee,http://sco.dbpedia.org/resource/German_Ocean
http://af.dbpedia.org/resource/Noordsee,http://sh.dbpedia.org/resource/Sjeverno_more
http://af.dbpedia.org/resource/Noordsee,http://simple.dbpedia.org/resource/North_Sea
http://af.dbpedia.org/resource/Noordsee,http://sk.dbpedia.org/resource/Severné_more
http://af.dbpedia.org/resource/Noordsee,http://sl.dbpedia.org/resource/Severno_morje
http://af.dbpedia.org/resource/Noordsee,http://sq.dbpedia.org/resource/Deti_i_Veriut
http://af.dbpedia.org/resource/Noordsee,http://sr.dbpedia.org/resource/Северно_море
http://af.dbpedia.org/resource/Noordsee,http://su.dbpedia.org/resource/Laut_Kalér
http://af.dbpedia.org/resource/Noordsee,http://sv.dbpedia.org/resource/Nordsjön
http://af.dbpedia.org/resource/Noordsee,http://sw.dbpedia.org/resource/Bahari_ya_Kaskazini
http://af.dbpedia.org/resource/Noordsee,http://ta.dbpedia.org/resource/வடகடல்
http://af.dbpedia.org/resource/Noordsee,http://tg.dbpedia.org/resource/Баҳри_Шимолӣ
http://af.dbpedia.org/resource/Noordsee,http://th.dbpedia.org/resource/ทะเลเหนือ
http://af.dbpedia.org/resource/Noordsee,http://tl.dbpedia.org/resource/Dagat_Hilaga
http://af.dbpedia.org/resource/Noordsee,http://tr.dbpedia.org/resource/Kuzey_Denizi
http://af.dbpedia.org/resource/Noordsee,http://tt.dbpedia.org/resource/Төньяк_диңгез
http://af.dbpedia.org/resource/Noordsee,http://uk.dbpedia.org/resource/Північне_море
http://af.dbpedia.org/resource/Noordsee,http://ur.dbpedia.org/resource/بحیرہ_شمال
http://af.dbpedia.org/resource/Noordsee,http://uz.dbpedia.org/resource/Shimoliy_dengiz
http://af.dbpedia.org/resource/Noordsee,http://vec.dbpedia.org/resource/Mar_del_Nord
http://af.dbpedia.org/resource/Noordsee,http://vi.dbpedia.org/resource/Biển_Bắc
http://af.dbpedia.org/resource/Noordsee,http://wa.dbpedia.org/resource/Mer_do_Nôr
http://af.dbpedia.org/resource/Noordsee,http://war.dbpedia.org/resource/Dagat_Amihanan
http://af.dbpedia.org/resource/Noordsee,http://www.wikidata.org/entity/Q1693
http://af.dbpedia.org/resource/Noordsee,http://yi.dbpedia.org/resource/צפון_ים
http://af.dbpedia.org/resource/Noordsee,http://zh-min-nan.dbpedia.org/resource/Pak-hái
http://af.dbpedia.org/resource/Noordsee,http://zh-yue.dbpedia.org/resource/北海
http://af.dbpedia.org/resource/Noordsee,http://zh.dbpedia.org/resource/北海_(大西洋)
http://af.dbpedia.org/resource/Ürümqi,http://ar.dbpedia.org/resource/أورومتشي
http://af.dbpedia.org/resource/Ürümqi,http://az.dbpedia.org/resource/Urumçi
http://af.dbpedia.org/resource/Ürümqi,http://bg.dbpedia.org/resource/Урумчи
http://af.dbpedia.org/resource/Ürümqi,http://br.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://ca.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://cs.dbpedia.org/resource/Urumči
http://af.dbpedia.org/resource/Ürümqi,http://cv.dbpedia.org/resource/Урумчи
http://af.dbpedia.org/resource/Ürümqi,http://cy.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://da.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://dbpedia.org/resource/%C3%9Cr%C3%BCmqi
http://af.dbpedia.org/resource/Ürümqi,http://de.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://eo.dbpedia.org/resource/Urumĉio
http://af.dbpedia.org/resource/Ürümqi,http://es.dbpedia.org/resource/Urumchi
http://af.dbpedia.org/resource/Ürümqi,http://et.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://eu.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://fa.dbpedia.org/resource/اورومچی
http://af.dbpedia.org/resource/Ürümqi,http://fi.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://fr.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://fy.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://he.dbpedia.org/resource/אורומצ'י
http://af.dbpedia.org/resource/Ürümqi,http://hi.dbpedia.org/resource/उरुमची
http://af.dbpedia.org/resource/Ürümqi,http://hr.dbpedia.org/resource/Urumqi
http://af.dbpedia.org/resource/Ürümqi,http://hu.dbpedia.org/resource/Ürümcsi
http://af.dbpedia.org/resource/Ürümqi,http://id.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://it.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://ja.dbpedia.org/resource/ウルムチ市
http://af.dbpedia.org/resource/Ürümqi,http://kk.dbpedia.org/resource/Үрімжі
http://af.dbpedia.org/resource/Ürümqi,http://ko.dbpedia.org/resource/우루무치_시
http://af.dbpedia.org/resource/Ürümqi,http://ky.dbpedia.org/resource/Үрүмчү
http://af.dbpedia.org/resource/Ürümqi,http://la.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://lt.dbpedia.org/resource/Urumčis
http://af.dbpedia.org/resource/Ürümqi,http://lv.dbpedia.org/resource/Urumči
http://af.dbpedia.org/resource/Ürümqi,http://mg.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://mr.dbpedia.org/resource/उरुम्छी
http://af.dbpedia.org/resource/Ürümqi,http://ms.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://mzn.dbpedia.org/resource/اورومچی
http://af.dbpedia.org/resource/Ürümqi,http://nl.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://nn.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://no.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://pl.dbpedia.org/resource/Urumczi
http://af.dbpedia.org/resource/Ürümqi,http://pnb.dbpedia.org/resource/ارومچی
http://af.dbpedia.org/resource/Ürümqi,http://pt.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://ro.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://ru.dbpedia.org/resource/Урумчи
http://af.dbpedia.org/resource/Ürümqi,http://scn.dbpedia.org/resource/Urumqi
http://af.dbpedia.org/resource/Ürümqi,http://sco.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://sh.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://simple.dbpedia.org/resource/Urumqi
http://af.dbpedia.org/resource/Ürümqi,http://sk.dbpedia.org/resource/Urumči
http://af.dbpedia.org/resource/Ürümqi,http://sr.dbpedia.org/resource/Урумћи
http://af.dbpedia.org/resource/Ürümqi,http://sv.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://ta.dbpedia.org/resource/உருமுச்சி
http://af.dbpedia.org/resource/Ürümqi,http://th.dbpedia.org/resource/อุรุมชี
http://af.dbpedia.org/resource/Ürümqi,http://tl.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://tr.dbpedia.org/resource/Urumçi
http://af.dbpedia.org/resource/Ürümqi,http://uk.dbpedia.org/resource/Урумчі
http://af.dbpedia.org/resource/Ürümqi,http://ur.dbpedia.org/resource/ارومچی
http://af.dbpedia.org/resource/Ürümqi,http://uz.dbpedia.org/resource/Urumchi
http://af.dbpedia.org/resource/Ürümqi,http://vi.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://war.dbpedia.org/resource/Ürümqi
http://af.dbpedia.org/resource/Ürümqi,http://www.wikidata.org/entity/Q16959
http://af.dbpedia.org/resource/Ürümqi,http://zh-min-nan.dbpedia.org/resource/Ürümqi-chhī
http://af.dbpedia.org/resource/Ürümqi,http://zh-yue.dbpedia.org/resource/烏魯木齊
http://af.dbpedia.org/resource/Ürümqi,http://zh.dbpedia.org/resource/乌鲁木齐市
http://af.dbpedia.org/resource/Ürümqi,http://el.dbpedia.org/resource/Ουρούμκι
http://als.dbpedia.org/resource/Nordsee,http://an.dbpedia.org/resource/Mar_d'o_Norte
http://als.dbpedia.org/resource/Nordsee,http://ar.dbpedia.org/resource/بحر_الشمال
http://als.dbpedia.org/resource/Nordsee,http://arz.dbpedia.org/resource/بحر_الشمال
http://als.dbpedia.org/resource/Nordsee,http://ast.dbpedia.org/resource/Mar_del_Norte
http://als.dbpedia.org/resource/Nordsee,http://az.dbpedia.org/resource/Şimal_dənizi
http://als.dbpedia.org/resource/Nordsee,http://ba.dbpedia.org/resource/Төньяҡ_диңгеҙ
http://als.dbpedia.org/resource/Nordsee,http://bat-smg.dbpedia.org/resource/Šiaurės_jūra
http://als.dbpedia.org/resource/Nordsee,http://be-x-old.dbpedia.org/resource/Паўночнае_мора
http://als.dbpedia.org/resource/Nordsee,http://be.dbpedia.org/resource/Паўночнае_мора
http://als.dbpedia.org/resource/Nordsee,http://bg.dbpedia.org/resource/Северно_море
http://als.dbpedia.org/resource/Nordsee,http://bn.dbpedia.org/resource/উত্তর_সাগর
http://als.dbpedia.org/resource/Nordsee,http://br.dbpedia.org/resource/Mor_an_Hanternoz
http://als.dbpedia.org/resource/Nordsee,http://bs.dbpedia.org/resource/Sjeverno_more
http://als.dbpedia.org/resource/Nordsee,http://ca.dbpedia.org/resource/Mar_del_Nord
http://als.dbpedia.org/resource/Nordsee,http://ceb.dbpedia.org/resource/Dagat_Amihanan
http://als.dbpedia.org/resource/Nordsee,http://ckb.dbpedia.org/resource/زەریای_باکوور
http://als.dbpedia.org/resource/Nordsee,http://cs.dbpedia.org/resource/Severní_moře
http://als.dbpedia.org/resource/Nordsee,http://cv.dbpedia.org/resource/Çурçĕр_тинĕсĕ
http://als.dbpedia.org/resource/Nordsee,http://cy.dbpedia.org/resource/Môr_y_Gogledd
http://als.dbpedia.org/resource/Nordsee,http://da.dbpedia.org/resource/Nordsøen
http://als.dbpedia.org/resource/Nordsee,http://dbpedia.org/resource/North_Sea
http://als.dbpedia.org/resource/Nordsee,http://de.dbpedia.org/resource/Nordsee
http://als.dbpedia.org/resource/Nordsee,http://el.dbpedia.org/resource/Βόρεια_Θάλασσα
http://als.dbpedia.org/resource/Nordsee,http://eo.dbpedia.org/resource/Norda_Maro
http://als.dbpedia.org/resource/Nordsee,http://es.dbpedia.org/resource/Mar_del_Norte
http://als.dbpedia.org/resource/Nordsee,http://et.dbpedia.org/resource/Põhjameri
http://als.dbpedia.org/resource/Nordsee,http://eu.dbpedia.org/resource/Ipar_itsasoa
http://als.dbpedia.org/resource/Nordsee,http://fa.dbpedia.org/resource/دریای_شمال
http://als.dbpedia.org/resource/Nordsee,http://fi.dbpedia.org/resource/Pohjanmeri
http://als.dbpedia.org/resource/Nordsee,http://fr.dbpedia.org/resource/Mer_du_Nord
http://als.dbpedia.org/resource/Nordsee,http://fy.dbpedia.org/resource/Noardsee
http://als.dbpedia.org/resource/Nordsee,http://ga.dbpedia.org/resource/An_Mhuir_Thuaidh
http://als.dbpedia.org/resource/Nordsee,http://gd.dbpedia.org/resource/An_Cuan_a_Tuath
http://als.dbpedia.org/resource/Nordsee,http://gl.dbpedia.org/resource/Mar_do_Norte
http://als.dbpedia.org/resource/Nordsee,http://he.dbpedia.org/resource/הים_הצפוני
http://als.dbpedia.org/resource/Nordsee,http://hi.dbpedia.org/resource/उत्तरी_सागर
http://als.dbpedia.org/resource/Nordsee,http://hif.dbpedia.org/resource/North_Sea
http://als.dbpedia.org/resource/Nordsee,http://hr.dbpedia.org/resource/Sjeverno_more
http://als.dbpedia.org/resource/Nordsee,http://hu.dbpedia.org/resource/Északi-tenger
http://als.dbpedia.org/resource/Nordsee,http://hy.dbpedia.org/resource/Հյուսիսային_ծով
http://als.dbpedia.org/resource/Nordsee,http://ia.dbpedia.org/resource/Mar_del_Nord
