SUBJECT,OBJECT
http://dbpedia.org/resource/Life-death-rebirth_deities,http://rdf.freebase.com/ns/m.0mmc3
http://dbpedia.org/resource/Life-death-rebirth_deity,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000009cd63
http://dbpedia.org/resource/Life-death-rebirth_deity,http://rdf.freebase.com/ns/m.0mmc3
http://dbpedia.org/resource/Life-death-rebirth_deity,http://mpii.de/yago/resource/Life-death-rebirth_deity
http://dbpedia.org/resource/Myth_of_the_dying_god,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000009cd63
http://dbpedia.org/resource/Myth_of_the_dying_god,http://rdf.freebase.com/ns/m.0mmc3
http://dbpedia.org/resource/Osiris-Dionysus,http://wikidata.dbpedia.org/resource/Q16962138
http://dbpedia.org/resource/Osiris-Dionysus,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000009cd63
http://dbpedia.org/resource/Osiris-Dionysus,http://rdf.freebase.com/ns/m.011ymg
http://dbpedia.org/resource/Osiris-Dionysus,http://wikidata.org/entity/Q16962138
http://dbpedia.org/resource/Osiris-Dionysus,http://rdf.freebase.com/ns/m.0mmc3
http://dbpedia.org/resource/Osiris-Dionysus,http://mpii.de/yago/resource/Osiris-Dionysus
http://dbpedia.org/resource/Osiris_Dionysus,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000009cd63
http://dbpedia.org/resource/Osiris_Dionysus,http://rdf.freebase.com/ns/m.0mmc3
http://dbpedia.org/resource/Osiris_dionysus,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000009cd63
http://dbpedia.org/resource/Osiris_dionysus,http://rdf.freebase.com/ns/m.0mmc3
http://dbpedia.org/resource/Resurrection_deity,http://rdf.freebase.com/ns/m.0mmc3
http://dbpedia.org/resource/Year-King,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000009cd63
http://dbpedia.org/resource/Year-King,http://rdf.freebase.com/ns/m.0mmc3
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrecci%C3%B3n","http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección"
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://fr.dbpedia.org/resource/Dieu_qui_meurt
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://it.dbpedia.org/resource/Osiride-Dioniso
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://ja.dbpedia.org/resource/死と再生の神
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://ko.dbpedia.org/resource/죽음과_재생의_신
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://no.dbpedia.org/resource/Døende_gud
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://rdf.freebase.com/ns/m.0mmc3
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://tl.dbpedia.org/resource/Diyos_na_namamatay_at_nabubuhay
"http://es.dbpedia.org/resource/Deidad_de_vida,_muerte_y_resurrección",http://www.wikidata.org/entity/Q642405
http://fr.dbpedia.org/resource/Dieu_qui_meurt,http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali
http://fr.dbpedia.org/resource/Dieu_qui_meurt,http://it.dbpedia.org/resource/Osiride-Dioniso
http://fr.dbpedia.org/resource/Dieu_qui_meurt,http://ja.dbpedia.org/resource/死と再生の神
http://fr.dbpedia.org/resource/Dieu_qui_meurt,http://ko.dbpedia.org/resource/죽음과_재생의_신
http://fr.dbpedia.org/resource/Dieu_qui_meurt,http://no.dbpedia.org/resource/Døende_gud
http://fr.dbpedia.org/resource/Dieu_qui_meurt,http://rdf.freebase.com/ns/m.0mmc3
http://fr.dbpedia.org/resource/Dieu_qui_meurt,http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог
http://fr.dbpedia.org/resource/Dieu_qui_meurt,http://tl.dbpedia.org/resource/Diyos_na_namamatay_at_nabubuhay
http://fr.dbpedia.org/resource/Dieu_qui_meurt,http://www.wikidata.org/entity/Q642405
http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali,http://it.dbpedia.org/resource/Osiride-Dioniso
http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali,http://ja.dbpedia.org/resource/死と再生の神
http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali,http://ko.dbpedia.org/resource/죽음과_재생의_신
http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali,http://no.dbpedia.org/resource/Døende_gud
http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali,http://rdf.freebase.com/ns/m.0mmc3
http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali,http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог
http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali,http://tl.dbpedia.org/resource/Diyos_na_namamatay
http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali,http://tl.dbpedia.org/resource/Diyos_na_namamatay_at_nabubuhay
http://id.dbpedia.org/resource/Dewa_yang_hidup-mati-dan_terlahir_kembali,http://www.wikidata.org/entity/Q642405
http://it.dbpedia.org/resource/Osiride-Dioniso,http://ja.dbpedia.org/resource/死と再生の神
http://it.dbpedia.org/resource/Osiride-Dioniso,http://ko.dbpedia.org/resource/죽음과_재생의_신
http://it.dbpedia.org/resource/Osiride-Dioniso,http://no.dbpedia.org/resource/Døende_gud
http://it.dbpedia.org/resource/Osiride-Dioniso,http://rdf.freebase.com/ns/m.0mmc3
http://it.dbpedia.org/resource/Osiride-Dioniso,http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог
http://it.dbpedia.org/resource/Osiride-Dioniso,http://tl.dbpedia.org/resource/Diyos_na_namamatay_at_nabubuhay
http://it.dbpedia.org/resource/Osiride-Dioniso,http://www.wikidata.org/entity/Q642405
http://ja.dbpedia.org/resource/%E6%AD%BB%E3%81%A8%E5%86%8D%E7%94%9F%E3%81%AE%E7%A5%9E,http://ja.dbpedia.org/resource/死と再生の神
http://ja.dbpedia.org/resource/死と再生の神,http://ko.dbpedia.org/resource/죽음과_재생의_신
http://ja.dbpedia.org/resource/死と再生の神,http://no.dbpedia.org/resource/Døende_gud
http://ja.dbpedia.org/resource/死と再生の神,http://rdf.freebase.com/ns/m.0mmc3
http://ja.dbpedia.org/resource/死と再生の神,http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог
http://ja.dbpedia.org/resource/死と再生の神,http://tl.dbpedia.org/resource/Diyos_na_namamatay_at_nabubuhay
http://ja.dbpedia.org/resource/死と再生の神,http://www.wikidata.org/entity/Q642405
http://ko.dbpedia.org/resource/죽음과_재생의_신,http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог
http://no.dbpedia.org/resource/D%C3%B8ende_gud,http://no.dbpedia.org/resource/Døende_gud
http://no.dbpedia.org/resource/Døende_gud,http://rdf.freebase.com/ns/m.0mmc3
http://no.dbpedia.org/resource/Døende_gud,http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог
http://no.dbpedia.org/resource/Døende_gud,http://tl.dbpedia.org/resource/Diyos_na_namamatay
http://no.dbpedia.org/resource/Døende_gud,http://tl.dbpedia.org/resource/Diyos_na_namamatay_at_nabubuhay
http://no.dbpedia.org/resource/Døende_gud,http://www.wikidata.org/entity/Q642405
http://rdf.freebase.com/ns/m.0mmc3,http://www.wikidata.org/entity/Q642405
http://rdf.freebase.com/ns/m.0mmc3,http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог
http://rdf.freebase.com/ns/m.0mmc3,http://tl.dbpedia.org/resource/Diyos_na_namamatay
http://ru.dbpedia.org/resource/%D0%A3%D0%BC%D0%B8%D1%80%D0%B0%D1%8E%D1%89%D0%B8%D0%B9_%D0%B8_%D0%B2%D0%BE%D1%81%D0%BA%D1%80%D0%B5%D1%81%D0%B0%D1%8E%D1%89%D0%B8%D0%B9_%D0%B1%D0%BE%D0%B3,http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог
http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог,http://tl.dbpedia.org/resource/Diyos_na_namamatay
http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог,http://tl.dbpedia.org/resource/Diyos_na_namamatay_at_nabubuhay
http://ru.dbpedia.org/resource/Умирающий_и_воскресающий_бог,http://www.wikidata.org/entity/Q642405
http://tl.dbpedia.org/resource/Diyos_na_namamatay_at_nabubuhay,http://www.wikidata.org/entity/Q642405
