SUBJECT,OBJECT
http://af.dbpedia.org/resource/785,http://lmo.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://lt.dbpedia.org/resource/785_m.
http://af.dbpedia.org/resource/785,http://map-bms.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://mk.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://mr.dbpedia.org/resource/इ.स._७८५
http://af.dbpedia.org/resource/785,http://ms.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://nap.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://nds.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://new.dbpedia.org/resource/सन्_७८५
http://af.dbpedia.org/resource/785,http://nl.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://nn.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://no.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://oc.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://pl.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://pnb.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://pt.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://qu.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://ro.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://ru.dbpedia.org/resource/785_год
http://af.dbpedia.org/resource/785,http://scn.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://sh.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://sk.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://sl.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://sq.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://sr.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://su.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://sv.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://sw.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://th.dbpedia.org/resource/พ.ศ._1328
http://af.dbpedia.org/resource/785,http://tl.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://tr.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://tt.dbpedia.org/resource/785_ел
http://af.dbpedia.org/resource/785,http://uk.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://ur.dbpedia.org/resource/785ء
http://af.dbpedia.org/resource/785,http://uz.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://vec.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://vi.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://vo.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://war.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://www.wikidata.org/entity/Q30554
http://af.dbpedia.org/resource/785,http://yo.dbpedia.org/resource/785
http://af.dbpedia.org/resource/785,http://zh-yue.dbpedia.org/resource/785年
http://af.dbpedia.org/resource/785,http://zh.dbpedia.org/resource/785年
http://am.dbpedia.org/resource/785_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/785_እ.ኤ.አ.
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://an.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ast.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://az.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://be.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://bg.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://bn.dbpedia.org/resource/৭৮৫
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_৭৮৫
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://br.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://bs.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ca.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://cs.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://cv.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://cy.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://da.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://de.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://el.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://eo.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://es.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://et.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://eu.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۷۸۵_(میلادی)
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://fi.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://fr.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://fy.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ga.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://gd.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://gl.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://he.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://hi.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://hr.dbpedia.org/resource/785.
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ht.dbpedia.org/resource/785_(almanak_jilyen)
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://hu.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://hy.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://id.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://io.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://is.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://it.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ja.dbpedia.org/resource/785年
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://jv.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ka.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://kk.dbpedia.org/resource/785_жыл
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ko.dbpedia.org/resource/785년
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://la.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://lb.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://lt.dbpedia.org/resource/785_m.
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://mk.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._७८५
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ms.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://nap.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://nds.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_७८५
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://nl.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://nn.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://no.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://oc.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://pl.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://pt.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://qu.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ro.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ru.dbpedia.org/resource/785_год
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://scn.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://sh.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://sk.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://sl.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://sq.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://sr.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://su.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://sv.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://sw.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._1328
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://tl.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://tr.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://tt.dbpedia.org/resource/785_ел
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://uk.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://ur.dbpedia.org/resource/785ء
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://uz.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://vec.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://vi.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://vo.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://war.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://www.wikidata.org/entity/Q30554
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://yo.dbpedia.org/resource/785
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/785年
http://am.dbpedia.org/resource/785_እ.ኤ.አ.,http://zh.dbpedia.org/resource/785年
http://an.dbpedia.org/resource/785,http://ar.dbpedia.org/resource/ملحق:785
http://an.dbpedia.org/resource/785,http://ast.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://az.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://be-x-old.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://be.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://bg.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://bn.dbpedia.org/resource/৭৮৫
http://an.dbpedia.org/resource/785,http://bpy.dbpedia.org/resource/মারি_৭৮৫
http://an.dbpedia.org/resource/785,http://br.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://bs.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://ca.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://cs.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://cv.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://cy.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://da.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://de.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://el.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://eo.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://es.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://et.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://eu.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://fa.dbpedia.org/resource/۷۸۵_(میلادی)
http://an.dbpedia.org/resource/785,http://fi.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://fr.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://fy.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://ga.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://gd.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://gl.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://he.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://hi.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://hr.dbpedia.org/resource/785.
http://an.dbpedia.org/resource/785,http://ht.dbpedia.org/resource/785_(almanak_jilyen)
http://an.dbpedia.org/resource/785,http://hu.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://hy.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://id.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://io.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://is.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://it.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://ja.dbpedia.org/resource/785年
http://an.dbpedia.org/resource/785,http://jv.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://ka.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://kk.dbpedia.org/resource/785_жыл
http://an.dbpedia.org/resource/785,http://ko.dbpedia.org/resource/785년
http://an.dbpedia.org/resource/785,http://la.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://lb.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://lmo.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://lt.dbpedia.org/resource/785_m.
http://an.dbpedia.org/resource/785,http://map-bms.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://mk.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://mr.dbpedia.org/resource/इ.स._७८५
http://an.dbpedia.org/resource/785,http://ms.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://nap.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://nds.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://new.dbpedia.org/resource/सन्_७८५
http://an.dbpedia.org/resource/785,http://nl.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://nn.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://no.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://oc.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://pl.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://pnb.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://pt.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://qu.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://ro.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://ru.dbpedia.org/resource/785_год
http://an.dbpedia.org/resource/785,http://scn.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://sh.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://sk.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://sl.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://sq.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://sr.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://su.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://sv.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://sw.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://th.dbpedia.org/resource/พ.ศ._1328
http://an.dbpedia.org/resource/785,http://tl.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://tr.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://tt.dbpedia.org/resource/785_ел
http://an.dbpedia.org/resource/785,http://uk.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://ur.dbpedia.org/resource/785ء
http://an.dbpedia.org/resource/785,http://uz.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://vec.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://vi.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://vo.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://war.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://www.wikidata.org/entity/Q30554
http://an.dbpedia.org/resource/785,http://yo.dbpedia.org/resource/785
http://an.dbpedia.org/resource/785,http://zh-yue.dbpedia.org/resource/785年
http://an.dbpedia.org/resource/785,http://zh.dbpedia.org/resource/785年
http://ar.dbpedia.org/resource/ملحق:785,http://ast.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://az.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://be-x-old.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://be.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://bg.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://bn.dbpedia.org/resource/৭৮৫
http://ar.dbpedia.org/resource/ملحق:785,http://bpy.dbpedia.org/resource/মারি_৭৮৫
http://ar.dbpedia.org/resource/ملحق:785,http://br.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://bs.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://ca.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://cs.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://cv.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://cy.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://da.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://de.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://el.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://eo.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://es.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://et.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://eu.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://fa.dbpedia.org/resource/۷۸۵_(میلادی)
http://ar.dbpedia.org/resource/ملحق:785,http://fi.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://fr.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://fy.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://ga.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://gd.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://gl.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://he.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://hi.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://hr.dbpedia.org/resource/785.
http://ar.dbpedia.org/resource/ملحق:785,http://ht.dbpedia.org/resource/785_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:785,http://hu.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://hy.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://id.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://io.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://is.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://it.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://ja.dbpedia.org/resource/785年
http://ar.dbpedia.org/resource/ملحق:785,http://jv.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://ka.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://kk.dbpedia.org/resource/785_жыл
http://ar.dbpedia.org/resource/ملحق:785,http://ko.dbpedia.org/resource/785년
http://ar.dbpedia.org/resource/ملحق:785,http://la.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://lb.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://lmo.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://lt.dbpedia.org/resource/785_m.
http://ar.dbpedia.org/resource/ملحق:785,http://map-bms.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://mk.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://mr.dbpedia.org/resource/इ.स._७८५
http://ar.dbpedia.org/resource/ملحق:785,http://ms.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://nap.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://nds.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://new.dbpedia.org/resource/सन्_७८५
http://ar.dbpedia.org/resource/ملحق:785,http://nl.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://nn.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://no.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://oc.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://pl.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://pnb.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://pt.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://qu.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://ro.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://ru.dbpedia.org/resource/785_год
http://ar.dbpedia.org/resource/ملحق:785,http://scn.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://sh.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://sk.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://sl.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://sq.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://sr.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://su.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://sv.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://sw.dbpedia.org/resource/785
http://ar.dbpedia.org/resource/ملحق:785,http://th.dbpedia.org/resource/พ.ศ._1328
http://ar.dbpedia.org/resource/ملحق:785,http://tl.dbpedia.org/resource/785
