SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1625_(naixencias),http://an.dbpedia.org/resource/Categoría:1625_(naixencias)
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1625-ci_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1625_годзе
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1625_годзе
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৬২৫-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৬২৫-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1625.
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://dbpedia.org/resource/Category:1625_births
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://es.dbpedia.org/resource/Categoría:Nacidos_en_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://et.dbpedia.org/resource/Kategooria:Sündinud_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://eu.dbpedia.org/resource/Kategoria:1625eko_jaiotzak
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۱۶۲۵_(میلادی)
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_1625_syntyneet
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1625
http://an.dbpedia.org/resource/Categoría:1625_(naixencias),http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1625
