SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Kelheim,http://da.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://de.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://eo.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://es.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://fa.dbpedia.org/resource/کلهایم
http://cs.dbpedia.org/resource/Kelheim,http://fr.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://hy.dbpedia.org/resource/Կելհայմ
http://cs.dbpedia.org/resource/Kelheim,http://id.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://it.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://kk.dbpedia.org/resource/Кельхайм
http://cs.dbpedia.org/resource/Kelheim,http://lmo.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://ms.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://cs.dbpedia.org/resource/Kelheim,http://no.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://pl.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://pt.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://rdf.freebase.com/ns/m.04t83z
http://cs.dbpedia.org/resource/Kelheim,http://ro.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://ru.dbpedia.org/resource/Кельхайм
http://cs.dbpedia.org/resource/Kelheim,http://sr.dbpedia.org/resource/Келхајм
http://cs.dbpedia.org/resource/Kelheim,http://sv.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://uz.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://vi.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://vo.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://war.dbpedia.org/resource/Kelheim
http://cs.dbpedia.org/resource/Kelheim,http://www.wikidata.org/entity/Q494305
http://cs.dbpedia.org/resource/Kelheim,http://zh.dbpedia.org/resource/克尔海姆
http://da.dbpedia.org/resource/Kelheim,http://dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://de.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://eo.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://es.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://fa.dbpedia.org/resource/کلهایم
http://da.dbpedia.org/resource/Kelheim,http://fr.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://id.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://it.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://kk.dbpedia.org/resource/Кельхайм
http://da.dbpedia.org/resource/Kelheim,http://lmo.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://ms.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://da.dbpedia.org/resource/Kelheim,http://no.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://pl.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://pt.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://rdf.freebase.com/ns/m.04t83z
http://da.dbpedia.org/resource/Kelheim,http://ro.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://ru.dbpedia.org/resource/Кельхайм
http://da.dbpedia.org/resource/Kelheim,http://sr.dbpedia.org/resource/Келхајм
http://da.dbpedia.org/resource/Kelheim,http://uz.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://vi.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://vo.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://war.dbpedia.org/resource/Kelheim
http://da.dbpedia.org/resource/Kelheim,http://www.wikidata.org/entity/Q494305
http://da.dbpedia.org/resource/Kelheim,http://zh.dbpedia.org/resource/克尔海姆
http://dbpedia.org/resource/Kelheim,http://dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://de.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://eo.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://es.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://fa.dbpedia.org/resource/کلهایم
http://dbpedia.org/resource/Kelheim,http://fr.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://hy.dbpedia.org/resource/Կելհայմ
http://dbpedia.org/resource/Kelheim,http://id.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://it.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://kk.dbpedia.org/resource/Кельхайм
http://dbpedia.org/resource/Kelheim,http://lmo.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://ms.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://dbpedia.org/resource/Kelheim,http://no.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://pl.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://pt.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://rdf.freebase.com/ns/m.04t83z
http://dbpedia.org/resource/Kelheim,http://ro.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://ru.dbpedia.org/resource/Кельхайм
http://dbpedia.org/resource/Kelheim,http://sr.dbpedia.org/resource/Келхајм
http://dbpedia.org/resource/Kelheim,http://sv.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://sws.geonames.org/2891834/
http://dbpedia.org/resource/Kelheim,http://uz.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://vi.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://vo.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://war.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://wikidata.dbpedia.org/resource/Q494305
http://dbpedia.org/resource/Kelheim,http://www.wikidata.org/entity/Q494305
http://dbpedia.org/resource/Kelheim,http://zh.dbpedia.org/resource/克尔海姆
http://dbpedia.org/resource/Kelheim,http://linkedgeodata.org/triplify/node/30000547#id
http://dbpedia.org/resource/Kelheim,http://linkedgeodata.org/triplify/node294729181
http://dbpedia.org/resource/Kelheim,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004ca07e
http://dbpedia.org/resource/Kelheim,http://rdf.freebase.com/ns/m/04t83z
http://dbpedia.org/resource/Kelheim,http://sh.dbpedia.org/resource/Kelheim
http://dbpedia.org/resource/Kelheim,http://wikidata.org/entity/Q494305
http://dbpedia.org/resource/Kelheim,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kelheim
http://dbpedia.org/resource/Kelheim,http://musicbrainz.org/area/ca0ebb90-6f3d-4a70-bf5c-1ef742e7b6e6#_
http://dbpedia.org/resource/UN/LOCODE:DEKEM,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004ca07e
http://dbpedia.org/resource/UN/LOCODE:DEKEM,http://rdf.freebase.com/ns/m.04t83z
http://de.dbpedia.org/resource/Kelheim,http://eo.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://es.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://fa.dbpedia.org/resource/کلهایم
http://de.dbpedia.org/resource/Kelheim,http://fr.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://hy.dbpedia.org/resource/Կելհայմ
http://de.dbpedia.org/resource/Kelheim,http://id.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://it.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://kk.dbpedia.org/resource/Кельхайм
http://de.dbpedia.org/resource/Kelheim,http://lmo.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://ms.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://de.dbpedia.org/resource/Kelheim,http://no.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://pl.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://pt.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://rdf.freebase.com/ns/m.04t83z
http://de.dbpedia.org/resource/Kelheim,http://ro.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://ru.dbpedia.org/resource/Кельхайм
http://de.dbpedia.org/resource/Kelheim,http://sr.dbpedia.org/resource/Келхајм
http://de.dbpedia.org/resource/Kelheim,http://sv.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://uz.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://vi.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://vo.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://war.dbpedia.org/resource/Kelheim
http://de.dbpedia.org/resource/Kelheim,http://www.wikidata.org/entity/Q494305
http://de.dbpedia.org/resource/Kelheim,http://zh.dbpedia.org/resource/克尔海姆
http://eo.dbpedia.org/resource/Kelheim,http://es.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://fa.dbpedia.org/resource/کلهایم
http://eo.dbpedia.org/resource/Kelheim,http://fr.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://hy.dbpedia.org/resource/Կելհայմ
http://eo.dbpedia.org/resource/Kelheim,http://id.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://it.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://lmo.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://eo.dbpedia.org/resource/Kelheim,http://no.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://pl.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://pt.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://ro.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://ru.dbpedia.org/resource/Кельхайм
http://eo.dbpedia.org/resource/Kelheim,http://sr.dbpedia.org/resource/Келхајм
http://eo.dbpedia.org/resource/Kelheim,http://sv.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://vi.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://vo.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://war.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://zh.dbpedia.org/resource/克尔海姆
http://eo.dbpedia.org/resource/Kelheim,http://kk.dbpedia.org/resource/Кельхайм
http://eo.dbpedia.org/resource/Kelheim,http://ms.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://uz.dbpedia.org/resource/Kelheim
http://eo.dbpedia.org/resource/Kelheim,http://www.wikidata.org/entity/Q494305
http://es.dbpedia.org/resource/Kelheim,http://fa.dbpedia.org/resource/کلهایم
http://es.dbpedia.org/resource/Kelheim,http://fr.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://hy.dbpedia.org/resource/Կելհայմ
http://es.dbpedia.org/resource/Kelheim,http://id.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://it.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://kk.dbpedia.org/resource/Кельхайм
http://es.dbpedia.org/resource/Kelheim,http://lmo.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://ms.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://es.dbpedia.org/resource/Kelheim,http://no.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://pl.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://pt.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://rdf.freebase.com/ns/m.04t83z
http://es.dbpedia.org/resource/Kelheim,http://ro.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://ru.dbpedia.org/resource/Кельхайм
http://es.dbpedia.org/resource/Kelheim,http://sr.dbpedia.org/resource/Келхајм
http://es.dbpedia.org/resource/Kelheim,http://sv.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://uz.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://vi.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://vo.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://war.dbpedia.org/resource/Kelheim
http://es.dbpedia.org/resource/Kelheim,http://www.wikidata.org/entity/Q494305
http://es.dbpedia.org/resource/Kelheim,http://zh.dbpedia.org/resource/克尔海姆
http://fa.dbpedia.org/resource/%DA%A9%D9%84%D9%87%D8%A7%DB%8C%D9%85,http://fa.dbpedia.org/resource/کلهایم
http://fa.dbpedia.org/resource/کلهایم,http://fr.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://id.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://it.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://kk.dbpedia.org/resource/Кельхайм
http://fa.dbpedia.org/resource/کلهایم,http://lmo.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://ms.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://fa.dbpedia.org/resource/کلهایم,http://no.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://pl.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://pt.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://rdf.freebase.com/ns/m.04t83z
http://fa.dbpedia.org/resource/کلهایم,http://ro.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://ru.dbpedia.org/resource/Кельхайм
http://fa.dbpedia.org/resource/کلهایم,http://sr.dbpedia.org/resource/Келхајм
http://fa.dbpedia.org/resource/کلهایم,http://uz.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://vi.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://vo.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://war.dbpedia.org/resource/Kelheim
http://fa.dbpedia.org/resource/کلهایم,http://www.wikidata.org/entity/Q494305
http://fa.dbpedia.org/resource/کلهایم,http://zh.dbpedia.org/resource/克尔海姆
http://fr.dbpedia.org/resource/Kelheim,http://hy.dbpedia.org/resource/Կելհայմ
http://fr.dbpedia.org/resource/Kelheim,http://id.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://it.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://kk.dbpedia.org/resource/Кельхайм
http://fr.dbpedia.org/resource/Kelheim,http://lmo.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://ms.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://fr.dbpedia.org/resource/Kelheim,http://no.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://pl.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://pt.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://rdf.freebase.com/ns/m.04t83z
http://fr.dbpedia.org/resource/Kelheim,http://ro.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://ru.dbpedia.org/resource/Кельхайм
http://fr.dbpedia.org/resource/Kelheim,http://sr.dbpedia.org/resource/Келхајм
http://fr.dbpedia.org/resource/Kelheim,http://sv.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://uz.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://vi.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://vo.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://war.dbpedia.org/resource/Kelheim
http://fr.dbpedia.org/resource/Kelheim,http://www.wikidata.org/entity/Q494305
http://fr.dbpedia.org/resource/Kelheim,http://zh.dbpedia.org/resource/克尔海姆
http://hy.dbpedia.org/resource/Կելհայմ,http://id.dbpedia.org/resource/Kelheim
http://hy.dbpedia.org/resource/Կելհայմ,http://it.dbpedia.org/resource/Kelheim
http://hy.dbpedia.org/resource/Կելհայմ,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://hy.dbpedia.org/resource/Կելհայմ,http://pl.dbpedia.org/resource/Kelheim
http://hy.dbpedia.org/resource/Կելհայմ,http://pt.dbpedia.org/resource/Kelheim
http://hy.dbpedia.org/resource/Կելհայմ,http://ro.dbpedia.org/resource/Kelheim
http://hy.dbpedia.org/resource/Կելհայմ,http://ru.dbpedia.org/resource/Кельхайм
http://hy.dbpedia.org/resource/Կելհայմ,http://sr.dbpedia.org/resource/Келхајм
http://hy.dbpedia.org/resource/Կելհայմ,http://sv.dbpedia.org/resource/Kelheim
http://hy.dbpedia.org/resource/Կելհայմ,http://zh.dbpedia.org/resource/克尔海姆
http://id.dbpedia.org/resource/Kelheim,http://it.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://kk.dbpedia.org/resource/Кельхайм
http://id.dbpedia.org/resource/Kelheim,http://lmo.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://ms.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://id.dbpedia.org/resource/Kelheim,http://no.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://pl.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://pt.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://rdf.freebase.com/ns/m.04t83z
http://id.dbpedia.org/resource/Kelheim,http://ro.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://ru.dbpedia.org/resource/Кельхайм
http://id.dbpedia.org/resource/Kelheim,http://sr.dbpedia.org/resource/Келхајм
http://id.dbpedia.org/resource/Kelheim,http://sv.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://uz.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://vi.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://vo.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://war.dbpedia.org/resource/Kelheim
http://id.dbpedia.org/resource/Kelheim,http://www.wikidata.org/entity/Q494305
http://id.dbpedia.org/resource/Kelheim,http://zh.dbpedia.org/resource/克尔海姆
http://it.dbpedia.org/resource/Kelheim,http://kk.dbpedia.org/resource/Кельхайм
http://it.dbpedia.org/resource/Kelheim,http://lmo.dbpedia.org/resource/Kelheim
http://it.dbpedia.org/resource/Kelheim,http://ms.dbpedia.org/resource/Kelheim
http://it.dbpedia.org/resource/Kelheim,http://nl.dbpedia.org/resource/Kelheim_(stad)
http://it.dbpedia.org/resource/Kelheim,http://no.dbpedia.org/resource/Kelheim
http://it.dbpedia.org/resource/Kelheim,http://pl.dbpedia.org/resource/Kelheim
