SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B4%D8%B9%D8%A7%D8%B1_%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7,http://ar.dbpedia.org/resource/شعار_رومانيا
http://ar.dbpedia.org/resource/شعار_رومانيا,http://arz.dbpedia.org/resource/شعار_رومانيا
http://ar.dbpedia.org/resource/شعار_رومانيا,http://az.dbpedia.org/resource/Rumıniya_gerbi
http://ar.dbpedia.org/resource/شعار_رومانيا,http://be-x-old.dbpedia.org/resource/Герб_Румыніі
http://ar.dbpedia.org/resource/شعار_رومانيا,http://be.dbpedia.org/resource/Герб_Румыніі
http://ar.dbpedia.org/resource/شعار_رومانيا,http://bg.dbpedia.org/resource/Герб_на_Румъния
http://ar.dbpedia.org/resource/شعار_رومانيا,http://bpy.dbpedia.org/resource/রোমানিয়ার_চিনত্হান
http://ar.dbpedia.org/resource/شعار_رومانيا,http://bs.dbpedia.org/resource/Grb_Rumunije
http://ar.dbpedia.org/resource/شعار_رومانيا,http://ca.dbpedia.org/resource/Escut_de_Romania
http://ar.dbpedia.org/resource/شعار_رومانيا,http://cs.dbpedia.org/resource/Státní_znak_Rumunska
http://ar.dbpedia.org/resource/شعار_رومانيا,http://da.dbpedia.org/resource/Rumæniens_nationalvåben
http://ar.dbpedia.org/resource/شعار_رومانيا,http://dbpedia.org/resource/Coat_of_arms_of_Romania
http://ar.dbpedia.org/resource/شعار_رومانيا,http://de.dbpedia.org/resource/Wappen_Rumäniens
http://ar.dbpedia.org/resource/شعار_رومانيا,http://el.dbpedia.org/resource/Εθνόσημο_της_Ρουμανίας
http://ar.dbpedia.org/resource/شعار_رومانيا,http://eo.dbpedia.org/resource/Blazono_de_Rumanio
http://ar.dbpedia.org/resource/شعار_رومانيا,http://es.dbpedia.org/resource/Escudo_de_Rumania
http://ar.dbpedia.org/resource/شعار_رومانيا,http://et.dbpedia.org/resource/Rumeenia_vapp
http://ar.dbpedia.org/resource/شعار_رومانيا,http://eu.dbpedia.org/resource/Errumaniako_armarria
http://ar.dbpedia.org/resource/شعار_رومانيا,http://fa.dbpedia.org/resource/نشان_ملی_رومانی
http://ar.dbpedia.org/resource/شعار_رومانيا,http://fi.dbpedia.org/resource/Romanian_vaakuna
http://ar.dbpedia.org/resource/شعار_رومانيا,http://fr.dbpedia.org/resource/Armoiries_de_la_Roumanie
http://ar.dbpedia.org/resource/شعار_رومانيا,http://gl.dbpedia.org/resource/Escudo_de_Romanía
http://ar.dbpedia.org/resource/شعار_رومانيا,http://he.dbpedia.org/resource/סמל_רומניה
http://ar.dbpedia.org/resource/شعار_رومانيا,http://hr.dbpedia.org/resource/Grb_Rumunjske
http://ar.dbpedia.org/resource/شعار_رومانيا,http://hu.dbpedia.org/resource/Románia_címere
http://ar.dbpedia.org/resource/شعار_رومانيا,http://it.dbpedia.org/resource/Stemma_della_Romania
http://ar.dbpedia.org/resource/شعار_رومانيا,http://ja.dbpedia.org/resource/ルーマニアの国章
http://ar.dbpedia.org/resource/شعار_رومانيا,http://ko.dbpedia.org/resource/루마니아의_국장
http://ar.dbpedia.org/resource/شعار_رومانيا,http://lt.dbpedia.org/resource/Rumunijos_herbas
http://ar.dbpedia.org/resource/شعار_رومانيا,http://mk.dbpedia.org/resource/Грб_на_Романија
http://ar.dbpedia.org/resource/شعار_رومانيا,http://nl.dbpedia.org/resource/Wapen_van_Roemenië
http://ar.dbpedia.org/resource/شعار_رومانيا,http://no.dbpedia.org/resource/Romanias_riksvåpen
http://ar.dbpedia.org/resource/شعار_رومانيا,http://pl.dbpedia.org/resource/Herb_Rumunii
http://ar.dbpedia.org/resource/شعار_رومانيا,http://pt.dbpedia.org/resource/Brasão_de_armas_da_Romênia
http://ar.dbpedia.org/resource/شعار_رومانيا,http://rdf.freebase.com/ns/m.03pjrj
http://ar.dbpedia.org/resource/شعار_رومانيا,http://ro.dbpedia.org/resource/Stema_României
http://ar.dbpedia.org/resource/شعار_رومانيا,http://ru.dbpedia.org/resource/Герб_Румынии
http://ar.dbpedia.org/resource/شعار_رومانيا,http://sco.dbpedia.org/resource/Coat_o_airms_o_Romanie
http://ar.dbpedia.org/resource/شعار_رومانيا,http://sh.dbpedia.org/resource/Grb_Rumunjske
http://ar.dbpedia.org/resource/شعار_رومانيا,http://simple.dbpedia.org/resource/Coat_of_arms_of_Romania
http://ar.dbpedia.org/resource/شعار_رومانيا,http://sk.dbpedia.org/resource/Znak_Rumunska
http://ar.dbpedia.org/resource/شعار_رومانيا,http://sk.dbpedia.org/resource/Štátny_znak_Rumunska
http://ar.dbpedia.org/resource/شعار_رومانيا,http://sl.dbpedia.org/resource/Grb_Romunije
http://ar.dbpedia.org/resource/شعار_رومانيا,http://sr.dbpedia.org/resource/Грб_Румуније
http://ar.dbpedia.org/resource/شعار_رومانيا,http://sv.dbpedia.org/resource/Rumäniens_statsvapen
http://ar.dbpedia.org/resource/شعار_رومانيا,http://th.dbpedia.org/resource/ตราแผ่นดินของโรมาเนีย
http://ar.dbpedia.org/resource/شعار_رومانيا,http://uk.dbpedia.org/resource/Герб_Румунії
http://ar.dbpedia.org/resource/شعار_رومانيا,http://www.wikidata.org/entity/Q173213
http://ar.dbpedia.org/resource/شعار_رومانيا,http://yo.dbpedia.org/resource/Àmì_ọ̀pá_àṣẹ_ilẹ̀_Románíà
http://ar.dbpedia.org/resource/شعار_رومانيا,http://zh.dbpedia.org/resource/羅馬尼亞國徽
http://arz.dbpedia.org/resource/%D8%B4%D8%B9%D8%A7%D8%B1_%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7,http://arz.dbpedia.org/resource/شعار_رومانيا
http://arz.dbpedia.org/resource/شعار_رومانيا,http://be-x-old.dbpedia.org/resource/Герб_Румыніі
http://arz.dbpedia.org/resource/شعار_رومانيا,http://be.dbpedia.org/resource/Герб_Румыніі
http://arz.dbpedia.org/resource/شعار_رومانيا,http://bg.dbpedia.org/resource/Герб_на_Румъния
http://arz.dbpedia.org/resource/شعار_رومانيا,http://bpy.dbpedia.org/resource/রোমানিয়ার_চিনত্হান
http://arz.dbpedia.org/resource/شعار_رومانيا,http://bs.dbpedia.org/resource/Grb_Rumunije
http://arz.dbpedia.org/resource/شعار_رومانيا,http://ca.dbpedia.org/resource/Escut_de_Romania
http://arz.dbpedia.org/resource/شعار_رومانيا,http://cs.dbpedia.org/resource/Státní_znak_Rumunska
http://arz.dbpedia.org/resource/شعار_رومانيا,http://da.dbpedia.org/resource/Rumæniens_nationalvåben
http://arz.dbpedia.org/resource/شعار_رومانيا,http://dbpedia.org/resource/Coat_of_arms_of_Romania
http://arz.dbpedia.org/resource/شعار_رومانيا,http://de.dbpedia.org/resource/Wappen_Rumäniens
http://arz.dbpedia.org/resource/شعار_رومانيا,http://el.dbpedia.org/resource/Εθνόσημο_της_Ρουμανίας
http://arz.dbpedia.org/resource/شعار_رومانيا,http://eo.dbpedia.org/resource/Blazono_de_Rumanio
http://arz.dbpedia.org/resource/شعار_رومانيا,http://es.dbpedia.org/resource/Escudo_de_Rumania
http://arz.dbpedia.org/resource/شعار_رومانيا,http://et.dbpedia.org/resource/Rumeenia_vapp
http://arz.dbpedia.org/resource/شعار_رومانيا,http://eu.dbpedia.org/resource/Errumaniako_armarria
http://arz.dbpedia.org/resource/شعار_رومانيا,http://fa.dbpedia.org/resource/نشان_ملی_رومانی
http://arz.dbpedia.org/resource/شعار_رومانيا,http://fi.dbpedia.org/resource/Romanian_vaakuna
http://arz.dbpedia.org/resource/شعار_رومانيا,http://fr.dbpedia.org/resource/Armoiries_de_la_Roumanie
http://arz.dbpedia.org/resource/شعار_رومانيا,http://gl.dbpedia.org/resource/Escudo_de_Romanía
http://arz.dbpedia.org/resource/شعار_رومانيا,http://he.dbpedia.org/resource/סמל_רומניה
http://arz.dbpedia.org/resource/شعار_رومانيا,http://hr.dbpedia.org/resource/Grb_Rumunjske
http://arz.dbpedia.org/resource/شعار_رومانيا,http://hu.dbpedia.org/resource/Románia_címere
http://arz.dbpedia.org/resource/شعار_رومانيا,http://it.dbpedia.org/resource/Stemma_della_Romania
http://arz.dbpedia.org/resource/شعار_رومانيا,http://ja.dbpedia.org/resource/ルーマニアの国章
http://arz.dbpedia.org/resource/شعار_رومانيا,http://ko.dbpedia.org/resource/루마니아의_국장
http://arz.dbpedia.org/resource/شعار_رومانيا,http://lt.dbpedia.org/resource/Rumunijos_herbas
http://arz.dbpedia.org/resource/شعار_رومانيا,http://mk.dbpedia.org/resource/Грб_на_Романија
http://arz.dbpedia.org/resource/شعار_رومانيا,http://nl.dbpedia.org/resource/Wapen_van_Roemenië
http://arz.dbpedia.org/resource/شعار_رومانيا,http://no.dbpedia.org/resource/Romanias_riksvåpen
http://arz.dbpedia.org/resource/شعار_رومانيا,http://pl.dbpedia.org/resource/Herb_Rumunii
http://arz.dbpedia.org/resource/شعار_رومانيا,http://pt.dbpedia.org/resource/Brasão_de_armas_da_Romênia
http://arz.dbpedia.org/resource/شعار_رومانيا,http://ro.dbpedia.org/resource/Stema_României
http://arz.dbpedia.org/resource/شعار_رومانيا,http://ru.dbpedia.org/resource/Герб_Румынии
http://arz.dbpedia.org/resource/شعار_رومانيا,http://sco.dbpedia.org/resource/Coat_o_airms_o_Romanie
http://arz.dbpedia.org/resource/شعار_رومانيا,http://sh.dbpedia.org/resource/Grb_Rumunjske
http://arz.dbpedia.org/resource/شعار_رومانيا,http://simple.dbpedia.org/resource/Coat_of_arms_of_Romania
http://arz.dbpedia.org/resource/شعار_رومانيا,http://sk.dbpedia.org/resource/Štátny_znak_Rumunska
http://arz.dbpedia.org/resource/شعار_رومانيا,http://sl.dbpedia.org/resource/Grb_Romunije
http://arz.dbpedia.org/resource/شعار_رومانيا,http://sr.dbpedia.org/resource/Грб_Румуније
http://arz.dbpedia.org/resource/شعار_رومانيا,http://sv.dbpedia.org/resource/Rumäniens_statsvapen
http://arz.dbpedia.org/resource/شعار_رومانيا,http://th.dbpedia.org/resource/ตราแผ่นดินของโรมาเนีย
http://arz.dbpedia.org/resource/شعار_رومانيا,http://uk.dbpedia.org/resource/Герб_Румунії
http://arz.dbpedia.org/resource/شعار_رومانيا,http://www.wikidata.org/entity/Q173213
http://arz.dbpedia.org/resource/شعار_رومانيا,http://yo.dbpedia.org/resource/Àmì_ọ̀pá_àṣẹ_ilẹ̀_Románíà
http://arz.dbpedia.org/resource/شعار_رومانيا,http://zh.dbpedia.org/resource/羅馬尼亞國徽
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://be.dbpedia.org/resource/Герб_Румыніі
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://bg.dbpedia.org/resource/Герб_на_Румъния
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://ca.dbpedia.org/resource/Escut_de_Romania
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://cs.dbpedia.org/resource/Státní_znak_Rumunska
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://dbpedia.org/resource/Coat_of_arms_of_Romania
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://de.dbpedia.org/resource/Wappen_Rumäniens
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://el.dbpedia.org/resource/Εθνόσημο_της_Ρουμανίας
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://eo.dbpedia.org/resource/Blazono_de_Rumanio
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://es.dbpedia.org/resource/Escudo_de_Rumania
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://et.dbpedia.org/resource/Rumeenia_vapp
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://eu.dbpedia.org/resource/Errumaniako_armarria
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://fr.dbpedia.org/resource/Armoiries_de_la_Roumanie
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://hr.dbpedia.org/resource/Grb_Rumunjske
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://hu.dbpedia.org/resource/Románia_címere
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://it.dbpedia.org/resource/Stemma_della_Romania
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://ja.dbpedia.org/resource/ルーマニアの国章
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://ko.dbpedia.org/resource/루마니아의_국장
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://nl.dbpedia.org/resource/Wapen_van_Roemenië
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://pl.dbpedia.org/resource/Herb_Rumunii
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://pt.dbpedia.org/resource/Brasão_de_armas_da_Romênia
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://ro.dbpedia.org/resource/Stema_României
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://ru.dbpedia.org/resource/Герб_Румынии
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://sk.dbpedia.org/resource/Štátny_znak_Rumunska
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://sl.dbpedia.org/resource/Grb_Romunije
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://sr.dbpedia.org/resource/Грб_Румуније
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://sv.dbpedia.org/resource/Rumäniens_statsvapen
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://uk.dbpedia.org/resource/Герб_Румунії
http://az.dbpedia.org/resource/Rumıniya_gerbi,http://zh.dbpedia.org/resource/羅馬尼亞國徽
http://be-x-old.dbpedia.org/resource/%D0%93%D0%B5%D1%80%D0%B1_%D0%A0%D1%83%D0%BC%D1%8B%D0%BD%D1%96%D1%96,http://be-x-old.dbpedia.org/resource/Герб_Румыніі
http://be-x-old.dbpedia.org/resource/Герб_Румыніі,http://be.dbpedia.org/resource/Герб_Румыніі
http://be-x-old.dbpedia.org/resource/Герб_Румыніі,http://bg.dbpedia.org/resource/Герб_на_Румъния
http://be-x-old.dbpedia.org/resource/Герб_Румыніі,http://bpy.dbpedia.org/resource/রোমানিয়ার_চিনত্হান
http://be-x-old.dbpedia.org/resource/Герб_Румыніі,http://bs.dbpedia.org/resource/Grb_Rumunije
http://be-x-old.dbpedia.org/resource/Герб_Румыніі,http://ca.dbpedia.org/resource/Escut_de_Romania
