SUBJECT,OBJECT
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://be.dbpedia.org/resource/Дынастыя_Дула
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://bg.dbpedia.org/resource/Дуло
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://cs.dbpedia.org/resource/Dulo
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://dbpedia.org/resource/Dulo_clan
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://es.dbpedia.org/resource/Clan_Dulo
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://fr.dbpedia.org/resource/Maison_de_Doulo
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://hr.dbpedia.org/resource/Dulo_(dinastija)
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://hu.dbpedia.org/resource/Dulo_nemzetség
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://pl.dbpedia.org/resource/Dulo
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://pt.dbpedia.org/resource/Clã_Dulo
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://ro.dbpedia.org/resource/Clanul_Dulo
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://ru.dbpedia.org/resource/Дуло_(династия)
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://sr.dbpedia.org/resource/Династија_Дуло
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://sv.dbpedia.org/resource/Huset_Dulo
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://uk.dbpedia.org/resource/Дуло_(династія)
http://az.dbpedia.org/resource/Dulo_sülaləsi,http://zh.dbpedia.org/resource/咄陆
http://be.dbpedia.org/resource/Дынастыя_Дула,http://bg.dbpedia.org/resource/Дуло
http://be.dbpedia.org/resource/Дынастыя_Дула,http://cs.dbpedia.org/resource/Dulo
http://be.dbpedia.org/resource/Дынастыя_Дула,http://dbpedia.org/resource/Dulo_clan
http://be.dbpedia.org/resource/Дынастыя_Дула,http://es.dbpedia.org/resource/Clan_Dulo
http://be.dbpedia.org/resource/Дынастыя_Дула,http://fr.dbpedia.org/resource/Maison_de_Doulo
http://be.dbpedia.org/resource/Дынастыя_Дула,http://hr.dbpedia.org/resource/Dulo_(dinastija)
http://be.dbpedia.org/resource/Дынастыя_Дула,http://hu.dbpedia.org/resource/Dulo_nemzetség
http://be.dbpedia.org/resource/Дынастыя_Дула,http://pl.dbpedia.org/resource/Dulo
http://be.dbpedia.org/resource/Дынастыя_Дула,http://pt.dbpedia.org/resource/Clã_Dulo
http://be.dbpedia.org/resource/Дынастыя_Дула,http://ro.dbpedia.org/resource/Clanul_Dulo
http://be.dbpedia.org/resource/Дынастыя_Дула,http://ru.dbpedia.org/resource/Дуло_(династия)
http://be.dbpedia.org/resource/Дынастыя_Дула,http://sr.dbpedia.org/resource/Династија_Дуло
http://be.dbpedia.org/resource/Дынастыя_Дула,http://sv.dbpedia.org/resource/Huset_Dulo
http://be.dbpedia.org/resource/Дынастыя_Дула,http://uk.dbpedia.org/resource/Дуло_(династія)
http://be.dbpedia.org/resource/Дынастыя_Дула,http://zh.dbpedia.org/resource/咄陆
http://bg.dbpedia.org/resource/%D0%94%D1%83%D0%BB%D0%BE,http://bg.dbpedia.org/resource/Дуло
http://bg.dbpedia.org/resource/Дуло,http://cs.dbpedia.org/resource/Dulo
http://bg.dbpedia.org/resource/Дуло,http://cv.dbpedia.org/resource/Тулă_ăрăвĕ
http://bg.dbpedia.org/resource/Дуло,http://dbpedia.org/resource/Dulo_clan
http://bg.dbpedia.org/resource/Дуло,http://es.dbpedia.org/resource/Clan_Dulo
http://bg.dbpedia.org/resource/Дуло,http://fr.dbpedia.org/resource/Maison_de_Doulo
http://bg.dbpedia.org/resource/Дуло,http://hr.dbpedia.org/resource/Dulo_(dinastija)
http://bg.dbpedia.org/resource/Дуло,http://hu.dbpedia.org/resource/Dulo_nemzetség
http://bg.dbpedia.org/resource/Дуло,http://mk.dbpedia.org/resource/Дуло
http://bg.dbpedia.org/resource/Дуло,http://pl.dbpedia.org/resource/Dulo
http://bg.dbpedia.org/resource/Дуло,http://pt.dbpedia.org/resource/Clã_Dulo
http://bg.dbpedia.org/resource/Дуло,http://rdf.freebase.com/ns/m.05h_y8
http://bg.dbpedia.org/resource/Дуло,http://ro.dbpedia.org/resource/Clanul_Dulo
http://bg.dbpedia.org/resource/Дуло,http://ru.dbpedia.org/resource/Дуло_(династия)
http://bg.dbpedia.org/resource/Дуло,http://sh.dbpedia.org/resource/Dulo_(dinastija)
http://bg.dbpedia.org/resource/Дуло,http://sr.dbpedia.org/resource/Династија_Дуло
http://bg.dbpedia.org/resource/Дуло,http://sv.dbpedia.org/resource/Huset_Dulo
http://bg.dbpedia.org/resource/Дуло,http://uk.dbpedia.org/resource/Дуло_(династія)
http://bg.dbpedia.org/resource/Дуло,http://www.wikidata.org/entity/Q858431
http://bg.dbpedia.org/resource/Дуло,http://zh.dbpedia.org/resource/咄陆
http://cs.dbpedia.org/resource/Dulo,http://cv.dbpedia.org/resource/Тулă_ăрăвĕ
