SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ceb.dbpedia.org/resource/Kategoriya:Mga_peryodista
http://als.dbpedia.org/resource/Kategorie:Journalist,http://cs.dbpedia.org/resource/Kategorie:Novináři
http://als.dbpedia.org/resource/Kategorie:Journalist,http://cy.dbpedia.org/resource/Categori:Newyddiadurwyr
http://als.dbpedia.org/resource/Kategorie:Journalist,http://da.dbpedia.org/resource/Kategori:Journalister
http://als.dbpedia.org/resource/Kategorie:Journalist,http://dbpedia.org/resource/Category:Journalists
http://als.dbpedia.org/resource/Kategorie:Journalist,http://de.dbpedia.org/resource/Kategorie:Journalist
http://als.dbpedia.org/resource/Kategorie:Journalist,http://el.dbpedia.org/resource/Κατηγορία:Δημοσιογράφοι
http://als.dbpedia.org/resource/Kategorie:Journalist,http://eo.dbpedia.org/resource/Kategorio:Ĵurnalistoj
http://als.dbpedia.org/resource/Kategorie:Journalist,http://es.dbpedia.org/resource/Categoría:Periodistas
http://als.dbpedia.org/resource/Kategorie:Journalist,http://et.dbpedia.org/resource/Kategooria:Ajakirjanikud
http://als.dbpedia.org/resource/Kategorie:Journalist,http://eu.dbpedia.org/resource/Kategoria:Kazetariak
http://als.dbpedia.org/resource/Kategorie:Journalist,http://fa.dbpedia.org/resource/رده:روزنامه‌نگاران
http://als.dbpedia.org/resource/Kategorie:Journalist,http://fi.dbpedia.org/resource/Luokka:Toimittajat
http://als.dbpedia.org/resource/Kategorie:Journalist,http://fr.dbpedia.org/resource/Catégorie:Journaliste
http://als.dbpedia.org/resource/Kategorie:Journalist,http://fy.dbpedia.org/resource/Kategory:Sjoernalist
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ga.dbpedia.org/resource/Catagóir:Iriseoirí
http://als.dbpedia.org/resource/Kategorie:Journalist,http://gl.dbpedia.org/resource/Categoría:Personalidades_do_xornalismo
http://als.dbpedia.org/resource/Kategorie:Journalist,http://he.dbpedia.org/resource/קטגוריה:עיתונאים
http://als.dbpedia.org/resource/Kategorie:Journalist,http://hr.dbpedia.org/resource/Kategorija:Novinari
http://als.dbpedia.org/resource/Kategorie:Journalist,http://hu.dbpedia.org/resource/Kategória:Újságírók
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ia.dbpedia.org/resource/Categoria:Jornalistas
http://als.dbpedia.org/resource/Kategorie:Journalist,http://id.dbpedia.org/resource/Kategori:Wartawan
http://als.dbpedia.org/resource/Kategorie:Journalist,http://is.dbpedia.org/resource/Flokkur:Blaðamenn
http://als.dbpedia.org/resource/Kategorie:Journalist,http://it.dbpedia.org/resource/Categoria:Giornalisti
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ja.dbpedia.org/resource/Category:ジャーナリスト
http://als.dbpedia.org/resource/Kategorie:Journalist,http://jv.dbpedia.org/resource/Kategori:Wartawan
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ka.dbpedia.org/resource/კატეგორია:ჟურნალისტები
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ko.dbpedia.org/resource/분류:언론인
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ku.dbpedia.org/resource/Kategorî:Rojnamevan
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ky.dbpedia.org/resource/Категория:Журналисттер
http://als.dbpedia.org/resource/Kategorie:Journalist,http://la.dbpedia.org/resource/Categoria:Diurnarii
http://als.dbpedia.org/resource/Kategorie:Journalist,http://lb.dbpedia.org/resource/Kategorie:Journalisten
http://als.dbpedia.org/resource/Kategorie:Journalist,http://lmo.dbpedia.org/resource/Categuria:Giurnalista
http://als.dbpedia.org/resource/Kategorie:Journalist,http://lt.dbpedia.org/resource/Kategorija:Žurnalistai
http://als.dbpedia.org/resource/Kategorie:Journalist,http://lv.dbpedia.org/resource/Kategorija:Žurnālisti
http://als.dbpedia.org/resource/Kategorie:Journalist,http://mk.dbpedia.org/resource/Категорија:Новинари
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ms.dbpedia.org/resource/Kategori:Wartawan
http://als.dbpedia.org/resource/Kategorie:Journalist,http://nl.dbpedia.org/resource/Categorie:Journalist
http://als.dbpedia.org/resource/Kategorie:Journalist,http://nn.dbpedia.org/resource/Kategori:Journalistar
http://als.dbpedia.org/resource/Kategorie:Journalist,http://no.dbpedia.org/resource/Kategori:Journalister
http://als.dbpedia.org/resource/Kategorie:Journalist,http://pl.dbpedia.org/resource/Kategoria:Dziennikarze
http://als.dbpedia.org/resource/Kategorie:Journalist,http://pt.dbpedia.org/resource/Categoria:Jornalistas
http://als.dbpedia.org/resource/Kategorie:Journalist,http://qu.dbpedia.org/resource/Katiguriya:Willay_kamayuqkuna
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ru.dbpedia.org/resource/Категория:Журналисты
http://als.dbpedia.org/resource/Kategorie:Journalist,http://sh.dbpedia.org/resource/Kategorija:Novinari
http://als.dbpedia.org/resource/Kategorie:Journalist,http://simple.dbpedia.org/resource/Category:Journalists
http://als.dbpedia.org/resource/Kategorie:Journalist,http://sk.dbpedia.org/resource/Kategória:Novinári
http://als.dbpedia.org/resource/Kategorie:Journalist,http://sl.dbpedia.org/resource/Kategorija:Novinarji
http://als.dbpedia.org/resource/Kategorie:Journalist,http://sr.dbpedia.org/resource/Категорија:Новинари
http://als.dbpedia.org/resource/Kategorie:Journalist,http://sv.dbpedia.org/resource/Kategori:Journalister
http://als.dbpedia.org/resource/Kategorie:Journalist,http://th.dbpedia.org/resource/หมวดหมู่:นักข่าว
http://als.dbpedia.org/resource/Kategorie:Journalist,http://tl.dbpedia.org/resource/Kategorya:Mga_mamamahayag
http://als.dbpedia.org/resource/Kategorie:Journalist,http://tr.dbpedia.org/resource/Kategori:Gazeteciler
http://als.dbpedia.org/resource/Kategorie:Journalist,http://tt.dbpedia.org/resource/Төркем:Журналистлар
http://als.dbpedia.org/resource/Kategorie:Journalist,http://uk.dbpedia.org/resource/Категорія:Журналісти
http://als.dbpedia.org/resource/Kategorie:Journalist,http://ur.dbpedia.org/resource/زمرہ:صحافی
http://als.dbpedia.org/resource/Kategorie:Journalist,http://vi.dbpedia.org/resource/Thể_loại:Nhà_báo
http://als.dbpedia.org/resource/Kategorie:Journalist,http://www.wikidata.org/entity/Q7076967
http://als.dbpedia.org/resource/Kategorie:Journalist,http://yi.dbpedia.org/resource/קאַטעגאָריע:זשורנאליסטן
http://als.dbpedia.org/resource/Kategorie:Journalist,http://zh-min-nan.dbpedia.org/resource/Category:Kì-chiá
http://als.dbpedia.org/resource/Kategorie:Journalist,http://zh-yue.dbpedia.org/resource/Category:記者
http://als.dbpedia.org/resource/Kategorie:Journalist,http://zh.dbpedia.org/resource/Category:记者
http://an.dbpedia.org/resource/Categor%C3%ADa:Periodistas,http://an.dbpedia.org/resource/Categoría:Periodistas
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ar.dbpedia.org/resource/تصنيف:صحفيون
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ast.dbpedia.org/resource/Categoría:Periodistes
http://an.dbpedia.org/resource/Categoría:Periodistas,http://az.dbpedia.org/resource/Kateqoriya:Jurnalistlər
http://an.dbpedia.org/resource/Categoría:Periodistas,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Žornalėstā
http://an.dbpedia.org/resource/Categoría:Periodistas,http://be-x-old.dbpedia.org/resource/Катэгорыя:Журналісты
http://an.dbpedia.org/resource/Categoría:Periodistas,http://be.dbpedia.org/resource/Катэгорыя:Журналісты
http://an.dbpedia.org/resource/Categoría:Periodistas,http://bg.dbpedia.org/resource/Категория:Журналисти
http://an.dbpedia.org/resource/Categoría:Periodistas,http://br.dbpedia.org/resource/Rummad:Kazetennerien
http://an.dbpedia.org/resource/Categoría:Periodistas,http://bs.dbpedia.org/resource/Kategorija:Novinari
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ca.dbpedia.org/resource/Categoria:Periodistes
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ceb.dbpedia.org/resource/Kategoriya:Mga_peryodista
http://an.dbpedia.org/resource/Categoría:Periodistas,http://cs.dbpedia.org/resource/Kategorie:Novináři
http://an.dbpedia.org/resource/Categoría:Periodistas,http://cy.dbpedia.org/resource/Categori:Newyddiadurwyr
http://an.dbpedia.org/resource/Categoría:Periodistas,http://da.dbpedia.org/resource/Kategori:Journalister
http://an.dbpedia.org/resource/Categoría:Periodistas,http://dbpedia.org/resource/Category:Journalists
http://an.dbpedia.org/resource/Categoría:Periodistas,http://de.dbpedia.org/resource/Kategorie:Journalist
http://an.dbpedia.org/resource/Categoría:Periodistas,http://el.dbpedia.org/resource/Κατηγορία:Δημοσιογράφοι
http://an.dbpedia.org/resource/Categoría:Periodistas,http://eo.dbpedia.org/resource/Kategorio:Ĵurnalistoj
http://an.dbpedia.org/resource/Categoría:Periodistas,http://es.dbpedia.org/resource/Categoría:Periodistas
http://an.dbpedia.org/resource/Categoría:Periodistas,http://et.dbpedia.org/resource/Kategooria:Ajakirjanikud
http://an.dbpedia.org/resource/Categoría:Periodistas,http://eu.dbpedia.org/resource/Kategoria:Kazetariak
http://an.dbpedia.org/resource/Categoría:Periodistas,http://fa.dbpedia.org/resource/رده:روزنامه‌نگاران
http://an.dbpedia.org/resource/Categoría:Periodistas,http://fi.dbpedia.org/resource/Luokka:Toimittajat
http://an.dbpedia.org/resource/Categoría:Periodistas,http://fr.dbpedia.org/resource/Catégorie:Journaliste
http://an.dbpedia.org/resource/Categoría:Periodistas,http://fy.dbpedia.org/resource/Kategory:Sjoernalist
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ga.dbpedia.org/resource/Catagóir:Iriseoirí
http://an.dbpedia.org/resource/Categoría:Periodistas,http://gl.dbpedia.org/resource/Categoría:Personalidades_do_xornalismo
http://an.dbpedia.org/resource/Categoría:Periodistas,http://he.dbpedia.org/resource/קטגוריה:עיתונאים
http://an.dbpedia.org/resource/Categoría:Periodistas,http://hr.dbpedia.org/resource/Kategorija:Novinari
http://an.dbpedia.org/resource/Categoría:Periodistas,http://hu.dbpedia.org/resource/Kategória:Újságírók
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ia.dbpedia.org/resource/Categoria:Jornalistas
http://an.dbpedia.org/resource/Categoría:Periodistas,http://id.dbpedia.org/resource/Kategori:Wartawan
http://an.dbpedia.org/resource/Categoría:Periodistas,http://is.dbpedia.org/resource/Flokkur:Blaðamenn
http://an.dbpedia.org/resource/Categoría:Periodistas,http://it.dbpedia.org/resource/Categoria:Giornalisti
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ja.dbpedia.org/resource/Category:ジャーナリスト
http://an.dbpedia.org/resource/Categoría:Periodistas,http://jv.dbpedia.org/resource/Kategori:Wartawan
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ka.dbpedia.org/resource/კატეგორია:ჟურნალისტები
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ko.dbpedia.org/resource/분류:언론인
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ku.dbpedia.org/resource/Kategorî:Rojnamevan
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ky.dbpedia.org/resource/Категория:Журналисттер
http://an.dbpedia.org/resource/Categoría:Periodistas,http://la.dbpedia.org/resource/Categoria:Diurnarii
http://an.dbpedia.org/resource/Categoría:Periodistas,http://lb.dbpedia.org/resource/Kategorie:Journalisten
http://an.dbpedia.org/resource/Categoría:Periodistas,http://lmo.dbpedia.org/resource/Categuria:Giurnalista
http://an.dbpedia.org/resource/Categoría:Periodistas,http://lt.dbpedia.org/resource/Kategorija:Žurnalistai
http://an.dbpedia.org/resource/Categoría:Periodistas,http://lv.dbpedia.org/resource/Kategorija:Žurnālisti
http://an.dbpedia.org/resource/Categoría:Periodistas,http://mk.dbpedia.org/resource/Категорија:Новинари
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ms.dbpedia.org/resource/Kategori:Wartawan
http://an.dbpedia.org/resource/Categoría:Periodistas,http://nl.dbpedia.org/resource/Categorie:Journalist
http://an.dbpedia.org/resource/Categoría:Periodistas,http://nn.dbpedia.org/resource/Kategori:Journalistar
http://an.dbpedia.org/resource/Categoría:Periodistas,http://no.dbpedia.org/resource/Kategori:Journalister
http://an.dbpedia.org/resource/Categoría:Periodistas,http://pl.dbpedia.org/resource/Kategoria:Dziennikarze
http://an.dbpedia.org/resource/Categoría:Periodistas,http://pt.dbpedia.org/resource/Categoria:Jornalistas
http://an.dbpedia.org/resource/Categoría:Periodistas,http://qu.dbpedia.org/resource/Katiguriya:Willay_kamayuqkuna
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ru.dbpedia.org/resource/Категория:Журналисты
http://an.dbpedia.org/resource/Categoría:Periodistas,http://sh.dbpedia.org/resource/Kategorija:Novinari
http://an.dbpedia.org/resource/Categoría:Periodistas,http://simple.dbpedia.org/resource/Category:Journalists
http://an.dbpedia.org/resource/Categoría:Periodistas,http://sk.dbpedia.org/resource/Kategória:Novinári
http://an.dbpedia.org/resource/Categoría:Periodistas,http://sl.dbpedia.org/resource/Kategorija:Novinarji
http://an.dbpedia.org/resource/Categoría:Periodistas,http://sr.dbpedia.org/resource/Категорија:Новинари
http://an.dbpedia.org/resource/Categoría:Periodistas,http://sv.dbpedia.org/resource/Kategori:Journalister
http://an.dbpedia.org/resource/Categoría:Periodistas,http://th.dbpedia.org/resource/หมวดหมู่:นักข่าว
http://an.dbpedia.org/resource/Categoría:Periodistas,http://tl.dbpedia.org/resource/Kategorya:Mga_mamamahayag
http://an.dbpedia.org/resource/Categoría:Periodistas,http://tr.dbpedia.org/resource/Kategori:Gazeteciler
http://an.dbpedia.org/resource/Categoría:Periodistas,http://tt.dbpedia.org/resource/Төркем:Журналистлар
http://an.dbpedia.org/resource/Categoría:Periodistas,http://uk.dbpedia.org/resource/Категорія:Журналісти
http://an.dbpedia.org/resource/Categoría:Periodistas,http://ur.dbpedia.org/resource/زمرہ:صحافی
http://an.dbpedia.org/resource/Categoría:Periodistas,http://vi.dbpedia.org/resource/Thể_loại:Nhà_báo
http://an.dbpedia.org/resource/Categoría:Periodistas,http://www.wikidata.org/entity/Q7076967
http://an.dbpedia.org/resource/Categoría:Periodistas,http://yi.dbpedia.org/resource/קאַטעגאָריע:זשורנאליסטן
http://an.dbpedia.org/resource/Categoría:Periodistas,http://zh-min-nan.dbpedia.org/resource/Category:Kì-chiá
http://an.dbpedia.org/resource/Categoría:Periodistas,http://zh-yue.dbpedia.org/resource/Category:記者
http://an.dbpedia.org/resource/Categoría:Periodistas,http://zh.dbpedia.org/resource/Category:记者
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:إعلاميون
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B5%D8%AD%D9%81%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:صحفيون
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://az.dbpedia.org/resource/Kateqoriya:Şəxslər:Kütləvi_informasiya_vasitələri
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_сродкаў_масавай_інфармацыі
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://bs.dbpedia.org/resource/Kategorija:Medijske_ličnosti
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://commons.dbpedia.org/resource/Category:Media_people
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://cy.dbpedia.org/resource/Categori:Pobl_yn_y_cyfryngau
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://dbpedia.org/resource/Category:Media_people
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://fr.dbpedia.org/resource/Catégorie:Personnalité_du_monde_des_médias
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://is.dbpedia.org/resource/Flokkur:Fjölmiðlafólk
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://ko.dbpedia.org/resource/분류:대중_매체_관계자
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://mk.dbpedia.org/resource/Категорија:Медиумски_личности
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://nn.dbpedia.org/resource/Kategori:Mediafolk
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://ro.dbpedia.org/resource/Categorie:Jurnaliști
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://ru.dbpedia.org/resource/Категория:Медийщики
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://sv.dbpedia.org/resource/Kategori:Personer_i_medier
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://tr.dbpedia.org/resource/Kategori:Medya_kişileri
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://ur.dbpedia.org/resource/زمرہ:شخصیات_وسیط
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://www.wikidata.org/entity/Q8800297
http://ar.dbpedia.org/resource/تصنيف:إعلاميون,http://zh.dbpedia.org/resource/Category:媒體人
http://ar.dbpedia.org/resource/تصنيف:صحفيون,http://ast.dbpedia.org/resource/Categoría:Periodistes
http://ar.dbpedia.org/resource/تصنيف:صحفيون,http://az.dbpedia.org/resource/Kateqoriya:Jurnalistlər
http://ar.dbpedia.org/resource/تصنيف:صحفيون,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Žornalėstā
http://ar.dbpedia.org/resource/تصنيف:صحفيون,http://be-x-old.dbpedia.org/resource/Катэгорыя:Журналісты
http://ar.dbpedia.org/resource/تصنيف:صحفيون,http://be.dbpedia.org/resource/Катэгорыя:Журналісты
http://ar.dbpedia.org/resource/تصنيف:صحفيون,http://bg.dbpedia.org/resource/Категория:Журналисти
http://ar.dbpedia.org/resource/تصنيف:صحفيون,http://br.dbpedia.org/resource/Rummad:Kazetennerien
http://ar.dbpedia.org/resource/تصنيف:صحفيون,http://bs.dbpedia.org/resource/Kategorija:Novinari
http://ar.dbpedia.org/resource/تصنيف:صحفيون,http://ca.dbpedia.org/resource/Categoria:Periodistes
