SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sotsji,http://ar.dbpedia.org/resource/سوتشي
http://af.dbpedia.org/resource/Sotsji,http://az.dbpedia.org/resource/Soçi
http://af.dbpedia.org/resource/Sotsji,http://bat-smg.dbpedia.org/resource/Suočis
http://af.dbpedia.org/resource/Sotsji,http://be-x-old.dbpedia.org/resource/Сочы
http://af.dbpedia.org/resource/Sotsji,http://be.dbpedia.org/resource/Горад_Сочы
http://af.dbpedia.org/resource/Sotsji,http://bg.dbpedia.org/resource/Сочи
http://af.dbpedia.org/resource/Sotsji,http://br.dbpedia.org/resource/Sochi
http://af.dbpedia.org/resource/Sotsji,http://br.dbpedia.org/resource/Sotchi
http://af.dbpedia.org/resource/Sotsji,http://ca.dbpedia.org/resource/Sotxi
http://af.dbpedia.org/resource/Sotsji,http://cs.dbpedia.org/resource/Soči
http://af.dbpedia.org/resource/Sotsji,http://cv.dbpedia.org/resource/Сочи
http://af.dbpedia.org/resource/Sotsji,http://da.dbpedia.org/resource/Sotji
http://af.dbpedia.org/resource/Sotsji,http://dbpedia.org/resource/Sochi
http://af.dbpedia.org/resource/Sotsji,http://de.dbpedia.org/resource/Sotschi
http://af.dbpedia.org/resource/Sotsji,http://diq.dbpedia.org/resource/Sochi
http://af.dbpedia.org/resource/Sotsji,http://el.dbpedia.org/resource/Σότσι
http://af.dbpedia.org/resource/Sotsji,http://eo.dbpedia.org/resource/Soĉi
http://af.dbpedia.org/resource/Sotsji,http://es.dbpedia.org/resource/Sochi
http://af.dbpedia.org/resource/Sotsji,http://et.dbpedia.org/resource/Sotši
http://af.dbpedia.org/resource/Sotsji,http://eu.dbpedia.org/resource/Sotxi
http://af.dbpedia.org/resource/Sotsji,http://fa.dbpedia.org/resource/سوچی
http://af.dbpedia.org/resource/Sotsji,http://fi.dbpedia.org/resource/Sotši
http://af.dbpedia.org/resource/Sotsji,http://fr.dbpedia.org/resource/Sotchi
http://af.dbpedia.org/resource/Sotsji,http://gl.dbpedia.org/resource/Sochi_-_Со́чи
http://af.dbpedia.org/resource/Sotsji,http://he.dbpedia.org/resource/סוצ'י
http://af.dbpedia.org/resource/Sotsji,http://hr.dbpedia.org/resource/Soči
http://af.dbpedia.org/resource/Sotsji,http://hu.dbpedia.org/resource/Szocsi
http://af.dbpedia.org/resource/Sotsji,http://hy.dbpedia.org/resource/Սոչի
http://af.dbpedia.org/resource/Sotsji,http://id.dbpedia.org/resource/Sochi
http://af.dbpedia.org/resource/Sotsji,http://it.dbpedia.org/resource/Soči
