SUBJECT,OBJECT
http://af.dbpedia.org/resource/Padwedloop,http://dbpedia.org/resource/Road_running
http://af.dbpedia.org/resource/Padwedloop,http://de.dbpedia.org/resource/Straßenlauf
http://af.dbpedia.org/resource/Padwedloop,http://fr.dbpedia.org/resource/Course_sur_route_(athlétisme)
http://af.dbpedia.org/resource/Padwedloop,http://it.dbpedia.org/resource/Podismo
http://af.dbpedia.org/resource/Padwedloop,http://pl.dbpedia.org/resource/Biegi_uliczne
http://af.dbpedia.org/resource/Padwedloop,http://ru.dbpedia.org/resource/Бег_по_шоссе
http://af.dbpedia.org/resource/Padwedloop,http://www.wikidata.org/entity/Q1934817
http://an.dbpedia.org/resource/10.000_metros_lisos,http://ar.dbpedia.org/resource/10000_متر
http://an.dbpedia.org/resource/10.000_metros_lisos,http://ca.dbpedia.org/resource/10.000_metres
http://an.dbpedia.org/resource/10.000_metros_lisos,http://cs.dbpedia.org/resource/Běh_na_10_000_metrů
http://an.dbpedia.org/resource/10.000_metros_lisos,http://da.dbpedia.org/resource/10.000-meter-løb
http://an.dbpedia.org/resource/10.000_metros_lisos,"http://dbpedia.org/resource/10,000_metres"
http://an.dbpedia.org/resource/10.000_metros_lisos,http://de.dbpedia.org/resource/10.000-Meter-Lauf
http://an.dbpedia.org/resource/10.000_metros_lisos,http://es.dbpedia.org/resource/10_000_metros_(atletismo)
http://an.dbpedia.org/resource/10.000_metros_lisos,http://et.dbpedia.org/resource/10_000_meetri_jooks
http://an.dbpedia.org/resource/10.000_metros_lisos,http://eu.dbpedia.org/resource/10.000_metroko_lasterketa
http://an.dbpedia.org/resource/10.000_metros_lisos,http://fa.dbpedia.org/resource/دو_۱۰۰۰۰_متر
http://an.dbpedia.org/resource/10.000_metros_lisos,http://fi.dbpedia.org/resource/10_000_metrin_juoksu
http://an.dbpedia.org/resource/10.000_metros_lisos,http://fr.dbpedia.org/resource/10_000_mètres
http://an.dbpedia.org/resource/10.000_metros_lisos,http://he.dbpedia.org/resource/ריצת_10000_מטר
http://an.dbpedia.org/resource/10.000_metros_lisos,http://it.dbpedia.org/resource/10000_metri_piani
http://an.dbpedia.org/resource/10.000_metros_lisos,http://ja.dbpedia.org/resource/10000メートル競走
http://an.dbpedia.org/resource/10.000_metros_lisos,http://ko.dbpedia.org/resource/10000m_달리기
http://an.dbpedia.org/resource/10.000_metros_lisos,http://lv.dbpedia.org/resource/10_000_metri
http://an.dbpedia.org/resource/10.000_metros_lisos,http://nl.dbpedia.org/resource/10.000_meter_(atletiek)
http://an.dbpedia.org/resource/10.000_metros_lisos,http://nl.dbpedia.org/resource/10000_meter_(atletiek)
http://an.dbpedia.org/resource/10.000_metros_lisos,http://no.dbpedia.org/resource/10_000_meter
http://an.dbpedia.org/resource/10.000_metros_lisos,http://pl.dbpedia.org/resource/Bieg_na_10_000_metrów
http://an.dbpedia.org/resource/10.000_metros_lisos,http://pt.dbpedia.org/resource/10000_metros
http://an.dbpedia.org/resource/10.000_metros_lisos,http://ru.dbpedia.org/resource/Бег_на_10_000_метров
http://an.dbpedia.org/resource/10.000_metros_lisos,http://sr.dbpedia.org/resource/Трка_на_10.000_метара
http://an.dbpedia.org/resource/10.000_metros_lisos,http://sv.dbpedia.org/resource/Löpning_10_000_meter
http://an.dbpedia.org/resource/10.000_metros_lisos,http://tr.dbpedia.org/resource/10.000_metre
http://an.dbpedia.org/resource/10.000_metros_lisos,http://uk.dbpedia.org/resource/Біг_на_10000_метрів
http://an.dbpedia.org/resource/10.000_metros_lisos,http://www.wikidata.org/entity/Q163892
http://an.dbpedia.org/resource/10.000_metros_lisos,http://zh.dbpedia.org/resource/10000米赛跑
http://ar.dbpedia.org/resource/10000_%D9%85%D8%AA%D8%B1,http://ar.dbpedia.org/resource/10000_متر
http://ar.dbpedia.org/resource/10000_متر,http://ca.dbpedia.org/resource/10.000_metres
http://ar.dbpedia.org/resource/10000_متر,http://cs.dbpedia.org/resource/Běh_na_10_000_metrů
http://ar.dbpedia.org/resource/10000_متر,http://da.dbpedia.org/resource/10.000-meter-løb
http://ar.dbpedia.org/resource/10000_متر,"http://dbpedia.org/resource/10,000_metres"
http://ar.dbpedia.org/resource/10000_متر,http://de.dbpedia.org/resource/10.000-Meter-Lauf
http://ar.dbpedia.org/resource/10000_متر,http://es.dbpedia.org/resource/10_000_metros_(atletismo)
http://ar.dbpedia.org/resource/10000_متر,http://et.dbpedia.org/resource/10_000_meetri_jooks
http://ar.dbpedia.org/resource/10000_متر,http://eu.dbpedia.org/resource/10.000_metroko_lasterketa
http://ar.dbpedia.org/resource/10000_متر,http://fa.dbpedia.org/resource/دو_۱۰۰۰۰_متر
http://ar.dbpedia.org/resource/10000_متر,http://fi.dbpedia.org/resource/10_000_metrin_juoksu
http://ar.dbpedia.org/resource/10000_متر,http://fr.dbpedia.org/resource/10_000_mètres
http://ar.dbpedia.org/resource/10000_متر,http://he.dbpedia.org/resource/ריצת_10000_מטר
http://ar.dbpedia.org/resource/10000_متر,http://it.dbpedia.org/resource/10000_metri_piani
http://ar.dbpedia.org/resource/10000_متر,http://ja.dbpedia.org/resource/10000メートル競走
http://ar.dbpedia.org/resource/10000_متر,http://ko.dbpedia.org/resource/10000m_달리기
http://ar.dbpedia.org/resource/10000_متر,http://lv.dbpedia.org/resource/10_000_metri
http://ar.dbpedia.org/resource/10000_متر,http://nl.dbpedia.org/resource/10.000_meter_(atletiek)
http://ar.dbpedia.org/resource/10000_متر,http://nl.dbpedia.org/resource/10000_meter_(atletiek)
http://ar.dbpedia.org/resource/10000_متر,http://no.dbpedia.org/resource/10_000_meter
http://ar.dbpedia.org/resource/10000_متر,http://pl.dbpedia.org/resource/Bieg_na_10_000_metrów
http://ar.dbpedia.org/resource/10000_متر,http://pt.dbpedia.org/resource/10000_metros
http://ar.dbpedia.org/resource/10000_متر,http://pt.dbpedia.org/resource/10_mil_metros
http://ar.dbpedia.org/resource/10000_متر,http://rdf.freebase.com/ns/m.04jpgm5
http://ar.dbpedia.org/resource/10000_متر,http://ru.dbpedia.org/resource/Бег_на_10_000_метров
http://ar.dbpedia.org/resource/10000_متر,http://sr.dbpedia.org/resource/Трка_на_10.000_метара
http://ar.dbpedia.org/resource/10000_متر,http://sv.dbpedia.org/resource/Löpning_10_000_meter
http://ar.dbpedia.org/resource/10000_متر,http://tr.dbpedia.org/resource/10.000_metre
http://ar.dbpedia.org/resource/10000_متر,http://uk.dbpedia.org/resource/Біг_на_10000_метрів
http://ar.dbpedia.org/resource/10000_متر,http://www.wikidata.org/entity/Q163892
http://ar.dbpedia.org/resource/10000_متر,http://zh.dbpedia.org/resource/10000米赛跑
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://ca.dbpedia.org/resource/Cursa_de_fons
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://dbpedia.org/resource/Long-distance_running
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://de.dbpedia.org/resource/Langstreckenlauf
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://eo.dbpedia.org/resource/Longdistanca_kuro
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://es.dbpedia.org/resource/Carrera_de_larga_distancia
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://et.dbpedia.org/resource/Pikamaajooksud
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://fr.dbpedia.org/resource/Course_de_fond
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://it.dbpedia.org/resource/Fondo_(atletica_leggera)
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://ja.dbpedia.org/resource/長距離走
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://ko.dbpedia.org/resource/장거리_달리기
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://pl.dbpedia.org/resource/Bieg_długodystansowy
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://pt.dbpedia.org/resource/Corrida_de_fundo
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://ru.dbpedia.org/resource/Бег_на_длинные_дистанции
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://sl.dbpedia.org/resource/Tek_na_dolge_proge
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://sv.dbpedia.org/resource/Långdistanslöpning
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://tr.dbpedia.org/resource/Uzun_mesafe_koşuları
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://uk.dbpedia.org/resource/Біг_на_довгі_дистанції
http://ar.dbpedia.org/resource/ركض_المسافات_الطويلة,http://zh.dbpedia.org/resource/长跑
http://ca.dbpedia.org/resource/10.000_metres,http://cs.dbpedia.org/resource/Běh_na_10_000_metrů
http://ca.dbpedia.org/resource/10.000_metres,http://da.dbpedia.org/resource/10.000-meter-løb
http://ca.dbpedia.org/resource/10.000_metres,"http://dbpedia.org/resource/10,000_metres"
http://ca.dbpedia.org/resource/10.000_metres,http://de.dbpedia.org/resource/10.000-Meter-Lauf
http://ca.dbpedia.org/resource/10.000_metres,http://es.dbpedia.org/resource/10_000_metros_(atletismo)
http://ca.dbpedia.org/resource/10.000_metres,http://et.dbpedia.org/resource/10_000_meetri_jooks
http://ca.dbpedia.org/resource/10.000_metres,http://eu.dbpedia.org/resource/10.000_metroko_lasterketa
http://ca.dbpedia.org/resource/10.000_metres,http://fa.dbpedia.org/resource/دو_۱۰۰۰۰_متر
http://ca.dbpedia.org/resource/10.000_metres,http://fi.dbpedia.org/resource/10_000_metrin_juoksu
http://ca.dbpedia.org/resource/10.000_metres,http://fr.dbpedia.org/resource/10_000_mètres
http://ca.dbpedia.org/resource/10.000_metres,http://he.dbpedia.org/resource/ריצת_10000_מטר
http://ca.dbpedia.org/resource/10.000_metres,http://it.dbpedia.org/resource/10000_metri_piani
http://ca.dbpedia.org/resource/10.000_metres,http://ja.dbpedia.org/resource/10000メートル競走
http://ca.dbpedia.org/resource/10.000_metres,http://ko.dbpedia.org/resource/10000m_달리기
http://ca.dbpedia.org/resource/10.000_metres,http://lv.dbpedia.org/resource/10_000_metri
http://ca.dbpedia.org/resource/10.000_metres,http://nl.dbpedia.org/resource/10.000_meter_(atletiek)
http://ca.dbpedia.org/resource/10.000_metres,http://nl.dbpedia.org/resource/10000_meter_(atletiek)
http://ca.dbpedia.org/resource/10.000_metres,http://no.dbpedia.org/resource/10_000_meter
http://ca.dbpedia.org/resource/10.000_metres,http://pl.dbpedia.org/resource/Bieg_na_10_000_metrów
http://ca.dbpedia.org/resource/10.000_metres,http://pt.dbpedia.org/resource/10000_metros
http://ca.dbpedia.org/resource/10.000_metres,http://pt.dbpedia.org/resource/10_mil_metros
http://ca.dbpedia.org/resource/10.000_metres,http://rdf.freebase.com/ns/m.04jpgm5
http://ca.dbpedia.org/resource/10.000_metres,http://ru.dbpedia.org/resource/Бег_на_10_000_метров
http://ca.dbpedia.org/resource/10.000_metres,http://sr.dbpedia.org/resource/Трка_на_10.000_метара
http://ca.dbpedia.org/resource/10.000_metres,http://sv.dbpedia.org/resource/Löpning_10_000_meter
http://ca.dbpedia.org/resource/10.000_metres,http://tr.dbpedia.org/resource/10.000_metre
http://ca.dbpedia.org/resource/10.000_metres,http://uk.dbpedia.org/resource/Біг_на_10000_метрів
http://ca.dbpedia.org/resource/10.000_metres,http://www.wikidata.org/entity/Q163892
http://ca.dbpedia.org/resource/10.000_metres,http://zh.dbpedia.org/resource/10000米赛跑
