SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Sent_Ju%C3%A8ri,http://ca.dbpedia.org/resource/Sent_Juèri
http://ca.dbpedia.org/resource/Sent_Juèri,"http://ceb.dbpedia.org/resource/Saint-Juéry,_Lozère"
http://ca.dbpedia.org/resource/Sent_Juèri,"http://dbpedia.org/resource/Saint-Ju%C3%A9ry,_Loz%C3%A8re"
http://ca.dbpedia.org/resource/Sent_Juèri,"http://dbpedia.org/resource/Saint-Juéry,_Lozère"
http://ca.dbpedia.org/resource/Sent_Juèri,http://es.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,http://eu.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,http://fr.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,http://hu.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,http://it.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,http://kk.dbpedia.org/resource/Сен-Жуери_(Лозер)
http://ca.dbpedia.org/resource/Sent_Juèri,http://lmo.dbpedia.org/resource/Saint-Juéry_(FR-48)
http://ca.dbpedia.org/resource/Sent_Juèri,"http://mg.dbpedia.org/resource/Saint-Juéry,_Lozère"
http://ca.dbpedia.org/resource/Sent_Juèri,"http://ms.dbpedia.org/resource/Saint-Juéry,_Lozère"
http://ca.dbpedia.org/resource/Sent_Juèri,http://nl.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,http://oc.dbpedia.org/resource/Sent_Juèri_(Losera)
http://ca.dbpedia.org/resource/Sent_Juèri,http://pl.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,http://pms.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,http://pt.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,"http://ro.dbpedia.org/resource/Saint-Juéry,_Lozère"
http://ca.dbpedia.org/resource/Sent_Juèri,http://sk.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,"http://sv.dbpedia.org/resource/Saint-Juéry,_Lozère"
http://ca.dbpedia.org/resource/Sent_Juèri,http://uk.dbpedia.org/resource/Сен-Жуері_(Лозер)
http://ca.dbpedia.org/resource/Sent_Juèri,http://ur.dbpedia.org/resource/سینٹ-جیرے،_لوزیرے
http://ca.dbpedia.org/resource/Sent_Juèri,"http://vi.dbpedia.org/resource/Saint-Juéry,_Lozère"
http://ca.dbpedia.org/resource/Sent_Juèri,http://vo.dbpedia.org/resource/Saint-Juéry_(Lozère)
http://ca.dbpedia.org/resource/Sent_Juèri,"http://war.dbpedia.org/resource/Saint-Juéry,_Lozère"
http://ca.dbpedia.org/resource/Sent_Juèri,http://www.wikidata.org/entity/Q263766
http://ca.dbpedia.org/resource/Sent_Juèri,http://zh.dbpedia.org/resource/圣瑞埃里_(洛泽尔省)
"http://ceb.dbpedia.org/resource/Saint-Ju%C3%A9ry,_Loz%C3%A8re","http://ceb.dbpedia.org/resource/Saint-Juéry,_Lozère"
"http://ceb.dbpedia.org/resource/Saint-Juéry,_Lozère","http://dbpedia.org/resource/Saint-Ju%C3%A9ry,_Loz%C3%A8re"
"http://ceb.dbpedia.org/resource/Saint-Juéry,_Lozère",http://es.dbpedia.org/resource/Saint-Juéry_(Lozère)
"http://ceb.dbpedia.org/resource/Saint-Juéry,_Lozère",http://eu.dbpedia.org/resource/Saint-Juéry_(Lozère)
"http://ceb.dbpedia.org/resource/Saint-Juéry,_Lozère",http://fr.dbpedia.org/resource/Saint-Juéry_(Lozère)
"http://ceb.dbpedia.org/resource/Saint-Juéry,_Lozère",http://hu.dbpedia.org/resource/Saint-Juéry_(Lozère)
