SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:400,http://an.dbpedia.org/resource/Categoría:400
http://an.dbpedia.org/resource/Categoría:400,http://ar.dbpedia.org/resource/تصنيف:400
http://an.dbpedia.org/resource/Categoría:400,http://az.dbpedia.org/resource/Kateqoriya:400
http://an.dbpedia.org/resource/Categoría:400,http://be-x-old.dbpedia.org/resource/Катэгорыя:400
http://an.dbpedia.org/resource/Categoría:400,http://be.dbpedia.org/resource/Катэгорыя:400
http://an.dbpedia.org/resource/Categoría:400,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৪০০
http://an.dbpedia.org/resource/Categoría:400,http://bpy.dbpedia.org/resource/থাক:মারি_৪০০
http://an.dbpedia.org/resource/Categoría:400,http://br.dbpedia.org/resource/Rummad:400
http://an.dbpedia.org/resource/Categoría:400,http://bs.dbpedia.org/resource/Kategorija:400
http://an.dbpedia.org/resource/Categoría:400,http://cy.dbpedia.org/resource/Categori:400
http://an.dbpedia.org/resource/Categoría:400,http://dbpedia.org/resource/Category:400
http://an.dbpedia.org/resource/Categoría:400,http://de.dbpedia.org/resource/Kategorie:400
http://an.dbpedia.org/resource/Categoría:400,http://et.dbpedia.org/resource/Kategooria:400
http://an.dbpedia.org/resource/Categoría:400,http://eu.dbpedia.org/resource/Kategoria:400
http://an.dbpedia.org/resource/Categoría:400,http://fa.dbpedia.org/resource/رده:۴۰۰_(میلادی)
http://an.dbpedia.org/resource/Categoría:400,http://fr.dbpedia.org/resource/Catégorie:400
http://an.dbpedia.org/resource/Categoría:400,http://hi.dbpedia.org/resource/श्रेणी:400
http://an.dbpedia.org/resource/Categoría:400,http://hu.dbpedia.org/resource/Kategória:400
http://an.dbpedia.org/resource/Categoría:400,http://hy.dbpedia.org/resource/Կատեգորիա:400
http://an.dbpedia.org/resource/Categoría:400,http://id.dbpedia.org/resource/Kategori:400
http://an.dbpedia.org/resource/Categoría:400,http://is.dbpedia.org/resource/Flokkur:400
http://an.dbpedia.org/resource/Categoría:400,http://ja.dbpedia.org/resource/Category:400年
http://an.dbpedia.org/resource/Categoría:400,http://jv.dbpedia.org/resource/Kategori:400
http://an.dbpedia.org/resource/Categoría:400,http://ka.dbpedia.org/resource/კატეგორია:400
http://an.dbpedia.org/resource/Categoría:400,http://kk.dbpedia.org/resource/Санат:400_жыл
http://an.dbpedia.org/resource/Categoría:400,http://ko.dbpedia.org/resource/분류:400년
http://an.dbpedia.org/resource/Categoría:400,http://la.dbpedia.org/resource/Categoria:400
http://an.dbpedia.org/resource/Categoría:400,http://mk.dbpedia.org/resource/Категорија:400
http://an.dbpedia.org/resource/Categoría:400,http://mr.dbpedia.org/resource/वर्ग:इ.स._४००
http://an.dbpedia.org/resource/Categoría:400,http://ms.dbpedia.org/resource/Kategori:400
http://an.dbpedia.org/resource/Categoría:400,http://new.dbpedia.org/resource/पुचः:४००
http://an.dbpedia.org/resource/Categoría:400,http://no.dbpedia.org/resource/Kategori:400
http://an.dbpedia.org/resource/Categoría:400,http://oc.dbpedia.org/resource/Categoria:400
http://an.dbpedia.org/resource/Categoría:400,http://pt.dbpedia.org/resource/Categoria:400
http://an.dbpedia.org/resource/Categoría:400,http://qu.dbpedia.org/resource/Katiguriya:400
http://an.dbpedia.org/resource/Categoría:400,http://ro.dbpedia.org/resource/Categorie:400
http://an.dbpedia.org/resource/Categoría:400,http://ru.dbpedia.org/resource/Категория:400_год
http://an.dbpedia.org/resource/Categoría:400,http://sh.dbpedia.org/resource/Kategorija:400
http://an.dbpedia.org/resource/Categoría:400,http://sk.dbpedia.org/resource/Kategória:400
http://an.dbpedia.org/resource/Categoría:400,http://sl.dbpedia.org/resource/Kategorija:Leto_400
http://an.dbpedia.org/resource/Categoría:400,http://sv.dbpedia.org/resource/Kategori:400
http://an.dbpedia.org/resource/Categoría:400,http://sw.dbpedia.org/resource/Jamii:400
http://an.dbpedia.org/resource/Categoría:400,http://tr.dbpedia.org/resource/Kategori:400
http://an.dbpedia.org/resource/Categoría:400,http://tt.dbpedia.org/resource/Төркем:400_ел
http://an.dbpedia.org/resource/Categoría:400,http://uz.dbpedia.org/resource/Turkum:400
http://an.dbpedia.org/resource/Categoría:400,http://vi.dbpedia.org/resource/Thể_loại:400
http://an.dbpedia.org/resource/Categoría:400,http://war.dbpedia.org/resource/Kaarangay:400
http://an.dbpedia.org/resource/Categoría:400,http://www.wikidata.org/entity/Q6630171
http://an.dbpedia.org/resource/Categoría:400,http://zh.dbpedia.org/resource/Category:400年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:400,http://ar.dbpedia.org/resource/تصنيف:400
http://ar.dbpedia.org/resource/تصنيف:400,http://az.dbpedia.org/resource/Kateqoriya:400
http://ar.dbpedia.org/resource/تصنيف:400,http://be-x-old.dbpedia.org/resource/Катэгорыя:400
http://ar.dbpedia.org/resource/تصنيف:400,http://be.dbpedia.org/resource/Катэгорыя:400
http://ar.dbpedia.org/resource/تصنيف:400,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৪০০
http://ar.dbpedia.org/resource/تصنيف:400,http://bpy.dbpedia.org/resource/থাক:মারি_৪০০
http://ar.dbpedia.org/resource/تصنيف:400,http://br.dbpedia.org/resource/Rummad:400
http://ar.dbpedia.org/resource/تصنيف:400,http://bs.dbpedia.org/resource/Kategorija:400
http://ar.dbpedia.org/resource/تصنيف:400,http://commons.dbpedia.org/resource/Category:400
http://ar.dbpedia.org/resource/تصنيف:400,http://cs.dbpedia.org/resource/Kategorie:400
http://ar.dbpedia.org/resource/تصنيف:400,http://cy.dbpedia.org/resource/Categori:400
http://ar.dbpedia.org/resource/تصنيف:400,http://dbpedia.org/resource/Category:400
http://ar.dbpedia.org/resource/تصنيف:400,http://de.dbpedia.org/resource/Kategorie:400
http://ar.dbpedia.org/resource/تصنيف:400,http://es.dbpedia.org/resource/Categoría:400
http://ar.dbpedia.org/resource/تصنيف:400,http://et.dbpedia.org/resource/Kategooria:400
http://ar.dbpedia.org/resource/تصنيف:400,http://eu.dbpedia.org/resource/Kategoria:400
http://ar.dbpedia.org/resource/تصنيف:400,http://fa.dbpedia.org/resource/رده:۴۰۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:400,http://fr.dbpedia.org/resource/Catégorie:400
http://ar.dbpedia.org/resource/تصنيف:400,http://hi.dbpedia.org/resource/श्रेणी:400
http://ar.dbpedia.org/resource/تصنيف:400,http://hu.dbpedia.org/resource/Kategória:400
http://ar.dbpedia.org/resource/تصنيف:400,http://hy.dbpedia.org/resource/Կատեգորիա:400
http://ar.dbpedia.org/resource/تصنيف:400,http://id.dbpedia.org/resource/Kategori:400
http://ar.dbpedia.org/resource/تصنيف:400,http://is.dbpedia.org/resource/Flokkur:400
http://ar.dbpedia.org/resource/تصنيف:400,http://ja.dbpedia.org/resource/Category:400年
http://ar.dbpedia.org/resource/تصنيف:400,http://jv.dbpedia.org/resource/Kategori:400
http://ar.dbpedia.org/resource/تصنيف:400,http://ka.dbpedia.org/resource/კატეგორია:400
http://ar.dbpedia.org/resource/تصنيف:400,http://kk.dbpedia.org/resource/Санат:400_жыл
http://ar.dbpedia.org/resource/تصنيف:400,http://ko.dbpedia.org/resource/분류:400년
http://ar.dbpedia.org/resource/تصنيف:400,http://la.dbpedia.org/resource/Categoria:400
http://ar.dbpedia.org/resource/تصنيف:400,http://mk.dbpedia.org/resource/Категорија:400
http://ar.dbpedia.org/resource/تصنيف:400,http://mr.dbpedia.org/resource/वर्ग:इ.स._४००
http://ar.dbpedia.org/resource/تصنيف:400,http://ms.dbpedia.org/resource/Kategori:400
http://ar.dbpedia.org/resource/تصنيف:400,http://new.dbpedia.org/resource/पुचः:४००
http://ar.dbpedia.org/resource/تصنيف:400,http://no.dbpedia.org/resource/Kategori:400
http://ar.dbpedia.org/resource/تصنيف:400,http://oc.dbpedia.org/resource/Categoria:400
http://ar.dbpedia.org/resource/تصنيف:400,http://pt.dbpedia.org/resource/Categoria:400
http://ar.dbpedia.org/resource/تصنيف:400,http://qu.dbpedia.org/resource/Katiguriya:400
http://ar.dbpedia.org/resource/تصنيف:400,http://ro.dbpedia.org/resource/Categorie:400
http://ar.dbpedia.org/resource/تصنيف:400,http://ru.dbpedia.org/resource/Категория:400_год
http://ar.dbpedia.org/resource/تصنيف:400,http://sh.dbpedia.org/resource/Kategorija:400
http://ar.dbpedia.org/resource/تصنيف:400,http://sk.dbpedia.org/resource/Kategória:400
http://ar.dbpedia.org/resource/تصنيف:400,http://sl.dbpedia.org/resource/Kategorija:Leto_400
http://ar.dbpedia.org/resource/تصنيف:400,http://sv.dbpedia.org/resource/Kategori:400
http://ar.dbpedia.org/resource/تصنيف:400,http://sw.dbpedia.org/resource/Jamii:400
http://ar.dbpedia.org/resource/تصنيف:400,http://tr.dbpedia.org/resource/Kategori:400
http://ar.dbpedia.org/resource/تصنيف:400,http://tt.dbpedia.org/resource/Төркем:400_ел
http://ar.dbpedia.org/resource/تصنيف:400,http://uk.dbpedia.org/resource/Категорія:400
http://ar.dbpedia.org/resource/تصنيف:400,http://ur.dbpedia.org/resource/زمرہ:400ء
http://ar.dbpedia.org/resource/تصنيف:400,http://uz.dbpedia.org/resource/Turkum:400
http://ar.dbpedia.org/resource/تصنيف:400,http://vi.dbpedia.org/resource/Thể_loại:400
http://ar.dbpedia.org/resource/تصنيف:400,http://war.dbpedia.org/resource/Kaarangay:400
http://ar.dbpedia.org/resource/تصنيف:400,http://www.wikidata.org/entity/Q6630171
http://ar.dbpedia.org/resource/تصنيف:400,http://zh.dbpedia.org/resource/Category:400年
http://az.dbpedia.org/resource/Kateqoriya:400,http://be-x-old.dbpedia.org/resource/Катэгорыя:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://be.dbpedia.org/resource/Катэгорыя:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৪০০
http://az.dbpedia.org/resource/Kateqoriya:400,http://bpy.dbpedia.org/resource/থাক:মারি_৪০০
http://az.dbpedia.org/resource/Kateqoriya:400,http://br.dbpedia.org/resource/Rummad:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://bs.dbpedia.org/resource/Kategorija:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://commons.dbpedia.org/resource/Category:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://cs.dbpedia.org/resource/Kategorie:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://cy.dbpedia.org/resource/Categori:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://dbpedia.org/resource/Category:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://de.dbpedia.org/resource/Kategorie:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://es.dbpedia.org/resource/Categoría:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://et.dbpedia.org/resource/Kategooria:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://eu.dbpedia.org/resource/Kategoria:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://fa.dbpedia.org/resource/رده:۴۰۰_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:400,http://fr.dbpedia.org/resource/Catégorie:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://hi.dbpedia.org/resource/श्रेणी:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://hu.dbpedia.org/resource/Kategória:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://hy.dbpedia.org/resource/Կատեգորիա:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://id.dbpedia.org/resource/Kategori:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://is.dbpedia.org/resource/Flokkur:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://ja.dbpedia.org/resource/Category:400年
http://az.dbpedia.org/resource/Kateqoriya:400,http://jv.dbpedia.org/resource/Kategori:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://ka.dbpedia.org/resource/კატეგორია:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://kk.dbpedia.org/resource/Санат:400_жыл
http://az.dbpedia.org/resource/Kateqoriya:400,http://ko.dbpedia.org/resource/분류:400년
http://az.dbpedia.org/resource/Kateqoriya:400,http://la.dbpedia.org/resource/Categoria:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://mk.dbpedia.org/resource/Категорија:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://mr.dbpedia.org/resource/वर्ग:इ.स._४००
http://az.dbpedia.org/resource/Kateqoriya:400,http://ms.dbpedia.org/resource/Kategori:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://new.dbpedia.org/resource/पुचः:४००
http://az.dbpedia.org/resource/Kateqoriya:400,http://no.dbpedia.org/resource/Kategori:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://oc.dbpedia.org/resource/Categoria:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://pt.dbpedia.org/resource/Categoria:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://qu.dbpedia.org/resource/Katiguriya:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://ro.dbpedia.org/resource/Categorie:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://ru.dbpedia.org/resource/Категория:400_год
http://az.dbpedia.org/resource/Kateqoriya:400,http://sh.dbpedia.org/resource/Kategorija:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://sk.dbpedia.org/resource/Kategória:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://sl.dbpedia.org/resource/Kategorija:Leto_400
http://az.dbpedia.org/resource/Kateqoriya:400,http://sv.dbpedia.org/resource/Kategori:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://sw.dbpedia.org/resource/Jamii:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://tr.dbpedia.org/resource/Kategori:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://tt.dbpedia.org/resource/Төркем:400_ел
http://az.dbpedia.org/resource/Kateqoriya:400,http://uk.dbpedia.org/resource/Категорія:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://ur.dbpedia.org/resource/زمرہ:400ء
http://az.dbpedia.org/resource/Kateqoriya:400,http://uz.dbpedia.org/resource/Turkum:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://vi.dbpedia.org/resource/Thể_loại:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://war.dbpedia.org/resource/Kaarangay:400
http://az.dbpedia.org/resource/Kateqoriya:400,http://www.wikidata.org/entity/Q6630171
http://az.dbpedia.org/resource/Kateqoriya:400,http://zh.dbpedia.org/resource/Category:400年
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:400,http://be-x-old.dbpedia.org/resource/Катэгорыя:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://be.dbpedia.org/resource/Катэгорыя:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৪০০
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://bpy.dbpedia.org/resource/থাক:মারি_৪০০
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://br.dbpedia.org/resource/Rummad:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://bs.dbpedia.org/resource/Kategorija:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://cy.dbpedia.org/resource/Categori:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://dbpedia.org/resource/Category:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://de.dbpedia.org/resource/Kategorie:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://et.dbpedia.org/resource/Kategooria:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://eu.dbpedia.org/resource/Kategoria:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://fa.dbpedia.org/resource/رده:۴۰۰_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://fr.dbpedia.org/resource/Catégorie:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://hi.dbpedia.org/resource/श्रेणी:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://hu.dbpedia.org/resource/Kategória:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://hy.dbpedia.org/resource/Կատեգորիա:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://id.dbpedia.org/resource/Kategori:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://is.dbpedia.org/resource/Flokkur:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://ja.dbpedia.org/resource/Category:400年
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://jv.dbpedia.org/resource/Kategori:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://ka.dbpedia.org/resource/კატეგორია:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://kk.dbpedia.org/resource/Санат:400_жыл
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://ko.dbpedia.org/resource/분류:400년
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://la.dbpedia.org/resource/Categoria:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://mk.dbpedia.org/resource/Категорија:400
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://mr.dbpedia.org/resource/वर्ग:इ.स._४००
http://be-x-old.dbpedia.org/resource/Катэгорыя:400,http://ms.dbpedia.org/resource/Kategori:400
