SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Табор,http://fr.dbpedia.org/resource/Thabor
http://bg.dbpedia.org/resource/Табор,http://he.dbpedia.org/resource/תבור
http://bg.dbpedia.org/resource/Табор,http://hy.dbpedia.org/resource/Թաբոր_(այլ_կիրառումներ)
http://bg.dbpedia.org/resource/Табор,http://it.dbpedia.org/resource/Tabor
http://bg.dbpedia.org/resource/Табор,http://ja.dbpedia.org/resource/ターボル
http://bg.dbpedia.org/resource/Табор,http://ko.dbpedia.org/resource/타보르
http://bg.dbpedia.org/resource/Табор,http://nl.dbpedia.org/resource/Tabor
http://bg.dbpedia.org/resource/Табор,http://pl.dbpedia.org/resource/Tabor
http://bg.dbpedia.org/resource/Табор,http://pt.dbpedia.org/resource/Tabor
http://bg.dbpedia.org/resource/Табор,http://ro.dbpedia.org/resource/Tabor
http://bg.dbpedia.org/resource/Табор,http://ru.dbpedia.org/resource/Табор
http://bg.dbpedia.org/resource/Табор,http://sh.dbpedia.org/resource/Tabor_(razvrstavanje)
http://bg.dbpedia.org/resource/Табор,http://sk.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор,http://sl.dbpedia.org/resource/Tabor
http://bg.dbpedia.org/resource/Табор,http://sr.dbpedia.org/resource/Табор_(насеље)
http://bg.dbpedia.org/resource/Табор,http://sr.dbpedia.org/resource/Тејбор
http://bg.dbpedia.org/resource/Табор,http://uk.dbpedia.org/resource/Табор
http://bg.dbpedia.org/resource/Табор,http://vi.dbpedia.org/resource/Tabor
http://bg.dbpedia.org/resource/Табор,http://vo.dbpedia.org/resource/Tabor
http://bg.dbpedia.org/resource/Табор,http://www.wikidata.org/entity/Q1386382
http://bg.dbpedia.org/resource/Табор_(град),http://cs.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://dbpedia.org/resource/T%C3%A1bor
http://bg.dbpedia.org/resource/Табор_(град),http://dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://de.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://eo.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://es.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://eu.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://fa.dbpedia.org/resource/تابور
http://bg.dbpedia.org/resource/Табор_(град),http://fi.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://fr.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://hu.dbpedia.org/resource/Tábor_(Csehország)
http://bg.dbpedia.org/resource/Табор_(град),http://hy.dbpedia.org/resource/Տաբոր
http://bg.dbpedia.org/resource/Табор_(град),http://it.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://ja.dbpedia.org/resource/ターボル_(チェコ)
http://bg.dbpedia.org/resource/Табор_(град),http://kk.dbpedia.org/resource/Табор_(қала)
http://bg.dbpedia.org/resource/Табор_(град),http://ko.dbpedia.org/resource/타보르
http://bg.dbpedia.org/resource/Табор_(град),http://ko.dbpedia.org/resource/타보르_(체코)
http://bg.dbpedia.org/resource/Табор_(град),http://lt.dbpedia.org/resource/Taboras_(Čekija)
http://bg.dbpedia.org/resource/Табор_(град),http://ms.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://nl.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://nn.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://no.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://pl.dbpedia.org/resource/Tabor_(Czechy)
http://bg.dbpedia.org/resource/Табор_(град),http://pt.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://rdf.freebase.com/ns/m.01kj6c
http://bg.dbpedia.org/resource/Табор_(град),http://ro.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://roa-rup.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://ru.dbpedia.org/resource/Табор_(город)
http://bg.dbpedia.org/resource/Табор_(град),http://simple.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://sk.dbpedia.org/resource/Tábor_(Česko)
http://bg.dbpedia.org/resource/Табор_(град),http://sr.dbpedia.org/resource/Табор
http://bg.dbpedia.org/resource/Табор_(град),http://sv.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://tg.dbpedia.org/resource/Табор
http://bg.dbpedia.org/resource/Табор_(град),http://uk.dbpedia.org/resource/Табор_(Чехія)
http://bg.dbpedia.org/resource/Табор_(град),http://vi.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://war.dbpedia.org/resource/Tábor
http://bg.dbpedia.org/resource/Табор_(град),http://www.wikidata.org/entity/Q193721
http://bg.dbpedia.org/resource/Табор_(град),http://zh.dbpedia.org/resource/塔博尔
http://cs.dbpedia.org/resource/T%C3%A1bor,http://cs.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/T%C3%A1bor_(rozcestn%C3%ADk),http://cs.dbpedia.org/resource/Tábor_(rozcestník)
http://cs.dbpedia.org/resource/Tábor,http://dbpedia.org/resource/T%C3%A1bor
http://cs.dbpedia.org/resource/Tábor,http://dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://de.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://eo.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://es.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://eu.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://fa.dbpedia.org/resource/تابور
http://cs.dbpedia.org/resource/Tábor,http://fi.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://fr.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://hu.dbpedia.org/resource/Tábor_(Csehország)
http://cs.dbpedia.org/resource/Tábor,http://hy.dbpedia.org/resource/Տաբոր
http://cs.dbpedia.org/resource/Tábor,http://it.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://ja.dbpedia.org/resource/ターボル_(チェコ)
http://cs.dbpedia.org/resource/Tábor,http://kk.dbpedia.org/resource/Табор_(қала)
http://cs.dbpedia.org/resource/Tábor,http://ko.dbpedia.org/resource/타보르
http://cs.dbpedia.org/resource/Tábor,http://ko.dbpedia.org/resource/타보르_(체코)
http://cs.dbpedia.org/resource/Tábor,http://lt.dbpedia.org/resource/Taboras_(Čekija)
http://cs.dbpedia.org/resource/Tábor,http://ms.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://nl.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://nn.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://no.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://pl.dbpedia.org/resource/Tabor_(Czechy)
http://cs.dbpedia.org/resource/Tábor,http://pt.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://rdf.freebase.com/ns/m.01kj6c
http://cs.dbpedia.org/resource/Tábor,http://ro.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://roa-rup.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://ru.dbpedia.org/resource/Табор_(город)
http://cs.dbpedia.org/resource/Tábor,http://simple.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://sk.dbpedia.org/resource/Tábor_(Česko)
http://cs.dbpedia.org/resource/Tábor,http://sr.dbpedia.org/resource/Табор
http://cs.dbpedia.org/resource/Tábor,http://sv.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://tg.dbpedia.org/resource/Табор
http://cs.dbpedia.org/resource/Tábor,http://uk.dbpedia.org/resource/Табор_(Чехія)
http://cs.dbpedia.org/resource/Tábor,http://vi.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://war.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor,http://www.wikidata.org/entity/Q193721
http://cs.dbpedia.org/resource/Tábor,http://zh.dbpedia.org/resource/塔博尔
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://de.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://es.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://fi.dbpedia.org/resource/Taabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://fr.dbpedia.org/resource/Thabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://he.dbpedia.org/resource/תבור
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://hy.dbpedia.org/resource/Թաբոր_(այլ_կիրառումներ)
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://it.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://ja.dbpedia.org/resource/ターボル
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://ko.dbpedia.org/resource/타보르
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://nl.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://pl.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://pt.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://ro.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://ru.dbpedia.org/resource/Табор
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://sh.dbpedia.org/resource/Tabor_(razvrstavanje)
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://sk.dbpedia.org/resource/Tábor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://sl.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://sr.dbpedia.org/resource/Табор_(насеље)
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://sr.dbpedia.org/resource/Тејбор
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://uk.dbpedia.org/resource/Табор
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://vi.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://vo.dbpedia.org/resource/Tabor
http://cs.dbpedia.org/resource/Tábor_(rozcestník),http://www.wikidata.org/entity/Q1386382
http://dbpedia.org/resource/Pic_du_Thabor,http://de.dbpedia.org/resource/Pic_du_Thabor
http://dbpedia.org/resource/Pic_du_Thabor,http://fr.dbpedia.org/resource/Thabor
http://dbpedia.org/resource/Pic_du_Thabor,http://it.dbpedia.org/resource/Pic_du_Thabor
http://dbpedia.org/resource/T%C3%A1bor,http://dbpedia.org/resource/T%C3%A1bor
http://dbpedia.org/resource/T%C3%A1bor,http://de.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://eo.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://es.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://eu.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://fa.dbpedia.org/resource/تابور
http://dbpedia.org/resource/T%C3%A1bor,http://fi.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://fr.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://hu.dbpedia.org/resource/Tábor_(Csehország)
http://dbpedia.org/resource/T%C3%A1bor,http://it.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://ja.dbpedia.org/resource/ターボル_(チェコ)
http://dbpedia.org/resource/T%C3%A1bor,http://kk.dbpedia.org/resource/Табор_(қала)
http://dbpedia.org/resource/T%C3%A1bor,http://ko.dbpedia.org/resource/타보르
http://dbpedia.org/resource/T%C3%A1bor,http://ko.dbpedia.org/resource/타보르_(체코)
http://dbpedia.org/resource/T%C3%A1bor,http://lt.dbpedia.org/resource/Taboras_(Čekija)
http://dbpedia.org/resource/T%C3%A1bor,http://ms.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://nl.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://nn.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://no.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://pl.dbpedia.org/resource/Tabor_(Czechy)
http://dbpedia.org/resource/T%C3%A1bor,http://pt.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://rdf.freebase.com/ns/m.01kj6c
http://dbpedia.org/resource/T%C3%A1bor,http://ro.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://roa-rup.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://ru.dbpedia.org/resource/Табор_(город)
http://dbpedia.org/resource/T%C3%A1bor,http://simple.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://sk.dbpedia.org/resource/Tábor_(Česko)
http://dbpedia.org/resource/T%C3%A1bor,http://sr.dbpedia.org/resource/Табор
http://dbpedia.org/resource/T%C3%A1bor,http://sv.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://sws.geonames.org/3064379/
http://dbpedia.org/resource/T%C3%A1bor,http://tg.dbpedia.org/resource/Табор
http://dbpedia.org/resource/T%C3%A1bor,http://uk.dbpedia.org/resource/Табор_(Чехія)
http://dbpedia.org/resource/T%C3%A1bor,http://vi.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://war.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://wikidata.dbpedia.org/resource/Q193721
http://dbpedia.org/resource/T%C3%A1bor,http://www.wikidata.org/entity/Q193721
http://dbpedia.org/resource/T%C3%A1bor,http://zh.dbpedia.org/resource/塔博尔
http://dbpedia.org/resource/T%C3%A1bor,http://linkedgeodata.org/triplify/node86954019
http://dbpedia.org/resource/T%C3%A1bor,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018c0cb
http://dbpedia.org/resource/T%C3%A1bor,http://rdf.freebase.com/ns/m/01kj6c
http://dbpedia.org/resource/T%C3%A1bor,http://wikidata.org/entity/Q193721
http://dbpedia.org/resource/T%C3%A1bor,http://yago-knowledge.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://dbpedia.org/resource/Tábor
http://dbpedia.org/resource/T%C3%A1bor,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/T%C3%A1bor
http://dbpedia.org/resource/T%C3%A1bor,http://mpii.de/yago/resource/T%C3%A1bor
http://dbpedia.org/resource/Tabor%2C_Czechoslovakia,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018c0cb
"http://dbpedia.org/resource/Tabor,_Czechoslovakia",http://rdf.freebase.com/ns/m.01kj6c
http://dbpedia.org/resource/Tabor,http://de.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://es.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://fi.dbpedia.org/resource/Taabor
http://dbpedia.org/resource/Tabor,http://fr.dbpedia.org/resource/Thabor
http://dbpedia.org/resource/Tabor,http://he.dbpedia.org/resource/תבור
http://dbpedia.org/resource/Tabor,http://hy.dbpedia.org/resource/Թաբոր_(այլ_կիրառումներ)
http://dbpedia.org/resource/Tabor,http://it.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://ja.dbpedia.org/resource/ターボル
http://dbpedia.org/resource/Tabor,http://ko.dbpedia.org/resource/타보르
http://dbpedia.org/resource/Tabor,http://nl.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://pl.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://pt.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://ro.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://ru.dbpedia.org/resource/Табор
http://dbpedia.org/resource/Tabor,http://sh.dbpedia.org/resource/Tabor_(razvrstavanje)
http://dbpedia.org/resource/Tabor,http://sk.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tabor,http://sl.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://sr.dbpedia.org/resource/Табор_(насеље)
http://dbpedia.org/resource/Tabor,http://sr.dbpedia.org/resource/Тејбор
http://dbpedia.org/resource/Tabor,http://uk.dbpedia.org/resource/Табор
http://dbpedia.org/resource/Tabor,http://vi.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://vo.dbpedia.org/resource/Tabor
http://dbpedia.org/resource/Tabor,http://wikidata.dbpedia.org/resource/Q1386382
http://dbpedia.org/resource/Tabor,http://www.wikidata.org/entity/Q1386382
http://dbpedia.org/resource/Tabor,http://sh.dbpedia.org/resource/Tejbor
http://dbpedia.org/resource/Tabor,http://wikidata.org/entity/Q1386382
http://dbpedia.org/resource/Tábor,http://de.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://eo.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://es.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://eu.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://fr.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://hu.dbpedia.org/resource/Tábor_(Csehország)
http://dbpedia.org/resource/Tábor,http://hy.dbpedia.org/resource/Տաբոր
http://dbpedia.org/resource/Tábor,http://it.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://ja.dbpedia.org/resource/ターボル_(チェコ)
http://dbpedia.org/resource/Tábor,http://ko.dbpedia.org/resource/타보르_(체코)
http://dbpedia.org/resource/Tábor,http://nl.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://pl.dbpedia.org/resource/Tabor_(Czechy)
http://dbpedia.org/resource/Tábor,http://pt.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://ro.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://ru.dbpedia.org/resource/Табор_(город)
http://dbpedia.org/resource/Tábor,http://sk.dbpedia.org/resource/Tábor_(Česko)
http://dbpedia.org/resource/Tábor,http://sr.dbpedia.org/resource/Табор
http://dbpedia.org/resource/Tábor,http://sv.dbpedia.org/resource/Tábor
http://dbpedia.org/resource/Tábor,http://uk.dbpedia.org/resource/Табор_(Чехія)
http://dbpedia.org/resource/Tábor,http://wikidata.dbpedia.org/resource/Q193721
http://dbpedia.org/resource/Tábor,http://zh.dbpedia.org/resource/塔博尔
http://dbpedia.org/resource/Tábor,http://wikidata.org/entity/Q193721
http://dbpedia.org/resource/Tábor,http://rdf.freebase.com/ns/m.01kj6c
http://dbpedia.org/resource/Tábor,http://mpii.de/yago/resource/Tábor
http://de.dbpedia.org/resource/Pic_du_Thabor,http://fr.dbpedia.org/resource/Thabor
http://de.dbpedia.org/resource/Pic_du_Thabor,http://it.dbpedia.org/resource/Pic_du_Thabor
http://de.dbpedia.org/resource/T%C3%A1bor,http://de.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tabor,http://es.dbpedia.org/resource/Tabor
http://de.dbpedia.org/resource/Tabor,http://fi.dbpedia.org/resource/Taabor
http://de.dbpedia.org/resource/Tabor,http://fr.dbpedia.org/resource/Thabor
http://de.dbpedia.org/resource/Tabor,http://he.dbpedia.org/resource/תבור
http://de.dbpedia.org/resource/Tabor,http://hy.dbpedia.org/resource/Թաբոր_(այլ_կիրառումներ)
http://de.dbpedia.org/resource/Tabor,http://it.dbpedia.org/resource/Tabor
http://de.dbpedia.org/resource/Tabor,http://ja.dbpedia.org/resource/ターボル
http://de.dbpedia.org/resource/Tabor,http://ko.dbpedia.org/resource/타보르
http://de.dbpedia.org/resource/Tabor,http://nl.dbpedia.org/resource/Tabor
http://de.dbpedia.org/resource/Tabor,http://pl.dbpedia.org/resource/Tabor
http://de.dbpedia.org/resource/Tabor,http://pt.dbpedia.org/resource/Tabor
http://de.dbpedia.org/resource/Tabor,http://ro.dbpedia.org/resource/Tabor
http://de.dbpedia.org/resource/Tabor,http://ru.dbpedia.org/resource/Табор
http://de.dbpedia.org/resource/Tabor,http://sh.dbpedia.org/resource/Tabor_(razvrstavanje)
http://de.dbpedia.org/resource/Tabor,http://sk.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tabor,http://sl.dbpedia.org/resource/Tabor
http://de.dbpedia.org/resource/Tabor,http://sr.dbpedia.org/resource/Табор_(насеље)
http://de.dbpedia.org/resource/Tabor,http://sr.dbpedia.org/resource/Тејбор
http://de.dbpedia.org/resource/Tabor,http://uk.dbpedia.org/resource/Табор
http://de.dbpedia.org/resource/Tabor,http://vi.dbpedia.org/resource/Tabor
http://de.dbpedia.org/resource/Tabor,http://vo.dbpedia.org/resource/Tabor
http://de.dbpedia.org/resource/Tabor,http://www.wikidata.org/entity/Q1386382
http://de.dbpedia.org/resource/Tábor,http://eo.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://es.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://eu.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://fa.dbpedia.org/resource/تابور
http://de.dbpedia.org/resource/Tábor,http://fi.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://fr.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://hu.dbpedia.org/resource/Tábor_(Csehország)
http://de.dbpedia.org/resource/Tábor,http://hy.dbpedia.org/resource/Տաբոր
http://de.dbpedia.org/resource/Tábor,http://it.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://ja.dbpedia.org/resource/ターボル_(チェコ)
http://de.dbpedia.org/resource/Tábor,http://kk.dbpedia.org/resource/Табор_(қала)
http://de.dbpedia.org/resource/Tábor,http://ko.dbpedia.org/resource/타보르
http://de.dbpedia.org/resource/Tábor,http://ko.dbpedia.org/resource/타보르_(체코)
http://de.dbpedia.org/resource/Tábor,http://lt.dbpedia.org/resource/Taboras_(Čekija)
http://de.dbpedia.org/resource/Tábor,http://ms.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://nl.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://nn.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://no.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://pl.dbpedia.org/resource/Tabor_(Czechy)
http://de.dbpedia.org/resource/Tábor,http://pt.dbpedia.org/resource/Tábor
http://de.dbpedia.org/resource/Tábor,http://rdf.freebase.com/ns/m.01kj6c
