SUBJECT,OBJECT
http://af.dbpedia.org/resource/2011,http://am.dbpedia.org/resource/2011_እ.ኤ.አ.
http://af.dbpedia.org/resource/2011,http://an.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ar.dbpedia.org/resource/ملحق:2011
http://af.dbpedia.org/resource/2011,http://arz.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ast.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://az.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ba.dbpedia.org/resource/2011_йыл
http://af.dbpedia.org/resource/2011,http://bat-smg.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://be-x-old.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://be.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://bg.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://bn.dbpedia.org/resource/২০১১
http://af.dbpedia.org/resource/2011,http://br.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://bs.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ca.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ceb.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ckb.dbpedia.org/resource/٢٠١١
http://af.dbpedia.org/resource/2011,http://cs.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://cv.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://cy.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://da.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://de.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://diq.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://el.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://eo.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://es.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://et.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://eu.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://fa.dbpedia.org/resource/۲۰۱۱_(میلادی)
http://af.dbpedia.org/resource/2011,http://fi.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://fr.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://fy.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ga.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://gd.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://gl.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://he.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://hi.dbpedia.org/resource/२०११
http://af.dbpedia.org/resource/2011,http://hif.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://hr.dbpedia.org/resource/2011.
http://af.dbpedia.org/resource/2011,http://ht.dbpedia.org/resource/2011_(almanak_gregoryen)
http://af.dbpedia.org/resource/2011,http://hu.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://hy.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ia.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://id.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://io.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://is.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://it.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ja.dbpedia.org/resource/2011年
http://af.dbpedia.org/resource/2011,http://jv.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ka.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://kk.dbpedia.org/resource/2011_жыл
http://af.dbpedia.org/resource/2011,http://kn.dbpedia.org/resource/೨೦೧೧
http://af.dbpedia.org/resource/2011,http://ko.dbpedia.org/resource/2011년
http://af.dbpedia.org/resource/2011,http://ku.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ky.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://la.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://lb.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://lmo.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://lt.dbpedia.org/resource/2011_m.
http://af.dbpedia.org/resource/2011,http://lv.dbpedia.org/resource/2011._gads
http://af.dbpedia.org/resource/2011,http://map-bms.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://mk.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://ml.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://mr.dbpedia.org/resource/इ.स._२०११
http://af.dbpedia.org/resource/2011,http://ms.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://my.dbpedia.org/resource/၂၀၁၁
http://af.dbpedia.org/resource/2011,http://mzn.dbpedia.org/resource/۲۰۱۱_(میلادی)
http://af.dbpedia.org/resource/2011,http://nap.dbpedia.org/resource/2011
http://af.dbpedia.org/resource/2011,http://nds.dbpedia.org/resource/2011
