SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D8%A7%D8%AC%D8%B1%D8%A7%D9%8A%D8%A7%D9%86%D8%A7,http://ar.dbpedia.org/resource/فاجرايانا
http://ar.dbpedia.org/resource/فاجرايانا,http://bg.dbpedia.org/resource/Ваджраяна
http://ar.dbpedia.org/resource/فاجرايانا,http://br.dbpedia.org/resource/Vajrayana
http://ar.dbpedia.org/resource/فاجرايانا,http://ca.dbpedia.org/resource/Vajrayana
http://ar.dbpedia.org/resource/فاجرايانا,http://cs.dbpedia.org/resource/Vadžrajána
http://ar.dbpedia.org/resource/فاجرايانا,http://da.dbpedia.org/resource/Vajrayana
http://ar.dbpedia.org/resource/فاجرايانا,http://dbpedia.org/resource/Vajrayana
http://ar.dbpedia.org/resource/فاجرايانا,http://de.dbpedia.org/resource/Vajrayana
http://ar.dbpedia.org/resource/فاجرايانا,http://eo.dbpedia.org/resource/Vahrajana_Budhismo
http://ar.dbpedia.org/resource/فاجرايانا,http://es.dbpedia.org/resource/Vajrayāna
http://ar.dbpedia.org/resource/فاجرايانا,http://et.dbpedia.org/resource/Vadžrajaana
http://ar.dbpedia.org/resource/فاجرايانا,http://eu.dbpedia.org/resource/Vajrayana
http://ar.dbpedia.org/resource/فاجرايانا,http://eu.dbpedia.org/resource/Vajrayāna
http://ar.dbpedia.org/resource/فاجرايانا,http://fa.dbpedia.org/resource/وجره‌یانه
http://ar.dbpedia.org/resource/فاجرايانا,http://fi.dbpedia.org/resource/Vajrayana
http://ar.dbpedia.org/resource/فاجرايانا,http://fr.dbpedia.org/resource/Bouddhisme_vajrayāna
http://ar.dbpedia.org/resource/فاجرايانا,http://fy.dbpedia.org/resource/Vajrayana
http://ar.dbpedia.org/resource/فاجرايانا,http://he.dbpedia.org/resource/וג'ריאנה
http://ar.dbpedia.org/resource/فاجرايانا,http://hi.dbpedia.org/resource/वज्रयान
