SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://da.dbpedia.org/resource/Kategori:Skabelon:Metadata
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://dbpedia.org/resource/Category:Data_templates
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://de.dbpedia.org/resource/Kategorie:Vorlage:Metadaten
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://fa.dbpedia.org/resource/رده:الگوهای_اطلاعاتی
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://kn.dbpedia.org/resource/ವರ್ಗ:ಮಾಹಿತಿ_ಮಾದರಿಗಳು
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://lb.dbpedia.org/resource/Kategorie:Schablounen:Metadaten
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://mk.dbpedia.org/resource/Категорија:Шаблони_за_податоци
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Sjablonen_array
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://pt.dbpedia.org/resource/Categoria:!Predefinições_sobre_dados
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://simple.dbpedia.org/resource/Category:Data_templates
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://sk.dbpedia.org/resource/Kategória:Dátové_šablóny
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://sl.dbpedia.org/resource/Kategorija:Podatkovne_predloge
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://tr.dbpedia.org/resource/Kategori:Veri_şablonları
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://ur.dbpedia.org/resource/زمرہ:معطیاتی_سانچے
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://www.wikidata.org/entity/Q6377855
http://als.dbpedia.org/resource/Kategorie:Vorlage:Metadaten,http://zh.dbpedia.org/resource/Category:資料模板
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%82%D9%88%D8%A7%D9%84%D8%A8_%D9%85%D8%B9%D8%B7%D9%8A%D8%A7%D8%AA,http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://cs.dbpedia.org/resource/Kategorie:Datové_šablony
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://dbpedia.org/resource/Category:Data_templates
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://de.dbpedia.org/resource/Kategorie:Vorlage:Metadaten
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Sjablonen_array
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://pt.dbpedia.org/resource/Categoria:!Predefinições_sobre_dados
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://ro.dbpedia.org/resource/Categorie:Formate_pentru_date
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://sk.dbpedia.org/resource/Kategória:Dátové_šablóny
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://sl.dbpedia.org/resource/Kategorija:Podatkovne_predloge
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://tr.dbpedia.org/resource/Kategori:Veri_şablonları
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://ur.dbpedia.org/resource/زمرہ:معطیاتی_سانچے
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://www.wikidata.org/entity/Q7105297
http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات,http://zh.dbpedia.org/resource/Category:資料模板
http://bn.dbpedia.org/resource/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A3%E0%A7%80:%E0%A6%A4%E0%A6%A5%E0%A7%8D%E0%A6%AF_%E0%A6%9F%E0%A7%87%E0%A6%AE%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%9F,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://cs.dbpedia.org/resource/Kategorie:Datové_šablony
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://da.dbpedia.org/resource/Kategori:Skabelon:Metadata
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://dbpedia.org/resource/Category:Data_templates
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://de.dbpedia.org/resource/Kategorie:Vorlage:Metadaten
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://fa.dbpedia.org/resource/رده:الگوهای_اطلاعاتی
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://kn.dbpedia.org/resource/ವರ್ಗ:ಮಾಹಿತಿ_ಮಾದರಿಗಳು
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://lb.dbpedia.org/resource/Kategorie:Schablounen:Metadaten
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://mk.dbpedia.org/resource/Категорија:Шаблони_за_податоци
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Sjablonen_array
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://pt.dbpedia.org/resource/Categoria:!Predefinições_sobre_dados
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://ro.dbpedia.org/resource/Categorie:Formate_pentru_date
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://simple.dbpedia.org/resource/Category:Data_templates
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://sk.dbpedia.org/resource/Kategória:Dátové_šablóny
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://sl.dbpedia.org/resource/Kategorija:Podatkovne_predloge
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://tr.dbpedia.org/resource/Kategori:Veri_şablonları
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://ur.dbpedia.org/resource/زمرہ:معطیاتی_سانچے
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:তথ্য_টেমপ্লেট,http://www.wikidata.org/entity/Q6377855
