SUBJECT,OBJECT
http://ar.dbpedia.org/resource/دورز,http://eo.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://es.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://et.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://eu.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://fa.dbpedia.org/resource/دورز
http://ar.dbpedia.org/resource/دورز,http://fi.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://fr.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://ga.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://gl.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://he.dbpedia.org/resource/הדלתות
http://ar.dbpedia.org/resource/دورز,http://hi.dbpedia.org/resource/द_डोर्स
http://ar.dbpedia.org/resource/دورز,http://hr.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://hu.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://hy.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://id.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://io.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://it.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://ja.dbpedia.org/resource/ドアーズ
http://ar.dbpedia.org/resource/دورز,http://ka.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://ka.dbpedia.org/resource/დორსი
http://ar.dbpedia.org/resource/دورز,http://kn.dbpedia.org/resource/ದಿ_ಡೋರ್ಸ್‌
http://ar.dbpedia.org/resource/دورز,http://ko.dbpedia.org/resource/도어스
http://ar.dbpedia.org/resource/دورز,http://ko.dbpedia.org/resource/도어즈
http://ar.dbpedia.org/resource/دورز,http://lt.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://lv.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://mk.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://new.dbpedia.org/resource/द_डोर्स
http://ar.dbpedia.org/resource/دورز,http://nl.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://nn.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://no.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://pl.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://pms.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://pt.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://rdf.freebase.com/ns/m.07bzp
http://ar.dbpedia.org/resource/دورز,http://ro.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://ru.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://scn.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://sco.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://sh.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://simple.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://sk.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://sl.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://sr.dbpedia.org/resource/Дорс
http://ar.dbpedia.org/resource/دورز,http://sr.dbpedia.org/resource/Дорси
http://ar.dbpedia.org/resource/دورز,http://sv.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://ta.dbpedia.org/resource/தி_டோர்ஸ்
http://ar.dbpedia.org/resource/دورز,http://te.dbpedia.org/resource/ది_డోర్స్
http://ar.dbpedia.org/resource/دورز,http://th.dbpedia.org/resource/เดอะดอร์ส
http://ar.dbpedia.org/resource/دورز,http://tr.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://uk.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://vi.dbpedia.org/resource/The_Doors
http://ar.dbpedia.org/resource/دورز,http://www.wikidata.org/entity/Q45354
http://ar.dbpedia.org/resource/دورز,http://zh.dbpedia.org/resource/門戶樂團
http://ast.dbpedia.org/resource/The_Doors,http://dbpedia.org/resource/The_Doors
http://ast.dbpedia.org/resource/The_Doors_(álbum),http://dbpedia.org/resource/The_Doors_(album)
http://az.dbpedia.org/resource/The_Doors,http://be-x-old.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://be.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://bg.dbpedia.org/resource/Дорс
http://az.dbpedia.org/resource/The_Doors,http://bn.dbpedia.org/resource/দ্য_ডোর্‌স
http://az.dbpedia.org/resource/The_Doors,http://br.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://bs.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://ca.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://cs.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://cv.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://cy.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://da.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://de.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://el.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://eo.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://es.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://et.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://eu.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://fa.dbpedia.org/resource/دورز
http://az.dbpedia.org/resource/The_Doors,http://fi.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://fr.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://ga.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://gl.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://he.dbpedia.org/resource/הדלתות
http://az.dbpedia.org/resource/The_Doors,http://hi.dbpedia.org/resource/द_डोर्स
http://az.dbpedia.org/resource/The_Doors,http://hr.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://hu.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://hy.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://id.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://io.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://it.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://ja.dbpedia.org/resource/ドアーズ
http://az.dbpedia.org/resource/The_Doors,http://ka.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://ka.dbpedia.org/resource/დორსი
http://az.dbpedia.org/resource/The_Doors,http://kn.dbpedia.org/resource/ದಿ_ಡೋರ್ಸ್‌
http://az.dbpedia.org/resource/The_Doors,http://ko.dbpedia.org/resource/도어스
http://az.dbpedia.org/resource/The_Doors,http://ko.dbpedia.org/resource/도어즈
http://az.dbpedia.org/resource/The_Doors,http://lt.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://lv.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://mk.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://new.dbpedia.org/resource/द_डोर्स
http://az.dbpedia.org/resource/The_Doors,http://nl.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://nn.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://no.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://pl.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://pms.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://pt.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://ro.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://ru.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://scn.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://sco.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://sh.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://simple.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://sk.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://sl.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://sr.dbpedia.org/resource/Дорс
http://az.dbpedia.org/resource/The_Doors,http://sr.dbpedia.org/resource/Дорси
http://az.dbpedia.org/resource/The_Doors,http://sv.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://ta.dbpedia.org/resource/தி_டோர்ஸ்
http://az.dbpedia.org/resource/The_Doors,http://te.dbpedia.org/resource/ది_డోర్స్
http://az.dbpedia.org/resource/The_Doors,http://th.dbpedia.org/resource/เดอะดอร์ส
http://az.dbpedia.org/resource/The_Doors,http://tr.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://uk.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://vi.dbpedia.org/resource/The_Doors
http://az.dbpedia.org/resource/The_Doors,http://www.wikidata.org/entity/Q45354
http://az.dbpedia.org/resource/The_Doors,http://zh.dbpedia.org/resource/門戶樂團
http://be-x-old.dbpedia.org/resource/The_Doors,http://be.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://bg.dbpedia.org/resource/Дорс
http://be-x-old.dbpedia.org/resource/The_Doors,http://bn.dbpedia.org/resource/দ্য_ডোর্‌স
http://be-x-old.dbpedia.org/resource/The_Doors,http://br.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://bs.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://ca.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://cs.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://cv.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://cy.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://da.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://de.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://el.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://eo.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://es.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://et.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://eu.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://fa.dbpedia.org/resource/دورز
http://be-x-old.dbpedia.org/resource/The_Doors,http://fi.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://fr.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://ga.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://gl.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://he.dbpedia.org/resource/הדלתות
http://be-x-old.dbpedia.org/resource/The_Doors,http://hi.dbpedia.org/resource/द_डोर्स
http://be-x-old.dbpedia.org/resource/The_Doors,http://hr.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://hu.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://id.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://io.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://it.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://ja.dbpedia.org/resource/ドアーズ
http://be-x-old.dbpedia.org/resource/The_Doors,http://ka.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://kn.dbpedia.org/resource/ದಿ_ಡೋರ್ಸ್‌
http://be-x-old.dbpedia.org/resource/The_Doors,http://ko.dbpedia.org/resource/도어즈
http://be-x-old.dbpedia.org/resource/The_Doors,http://lt.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://lv.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://mk.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://new.dbpedia.org/resource/द_डोर्स
http://be-x-old.dbpedia.org/resource/The_Doors,http://nl.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://nn.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://no.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://pl.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://pms.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://pt.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://ro.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://ru.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://scn.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://sco.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://sh.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://simple.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://sk.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://sl.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://sr.dbpedia.org/resource/Дорс
http://be-x-old.dbpedia.org/resource/The_Doors,http://sv.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://ta.dbpedia.org/resource/தி_டோர்ஸ்
http://be-x-old.dbpedia.org/resource/The_Doors,http://te.dbpedia.org/resource/ది_డోర్స్
http://be-x-old.dbpedia.org/resource/The_Doors,http://th.dbpedia.org/resource/เดอะดอร์ส
http://be-x-old.dbpedia.org/resource/The_Doors,http://tr.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://uk.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://vi.dbpedia.org/resource/The_Doors
http://be-x-old.dbpedia.org/resource/The_Doors,http://www.wikidata.org/entity/Q45354
http://be-x-old.dbpedia.org/resource/The_Doors,http://zh.dbpedia.org/resource/門戶樂團
http://be.dbpedia.org/resource/The_Doors,http://bg.dbpedia.org/resource/Дорс
http://be.dbpedia.org/resource/The_Doors,http://bn.dbpedia.org/resource/দ্য_ডোর্‌স
http://be.dbpedia.org/resource/The_Doors,http://br.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://bs.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://ca.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://cs.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://cv.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://cy.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://da.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://de.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://el.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://eo.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://es.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://et.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://eu.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://fa.dbpedia.org/resource/دورز
http://be.dbpedia.org/resource/The_Doors,http://fi.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://fr.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://ga.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://gl.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://he.dbpedia.org/resource/הדלתות
http://be.dbpedia.org/resource/The_Doors,http://hi.dbpedia.org/resource/द_डोर्स
http://be.dbpedia.org/resource/The_Doors,http://hr.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://hu.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://hy.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://id.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://io.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://it.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://ja.dbpedia.org/resource/ドアーズ
http://be.dbpedia.org/resource/The_Doors,http://ka.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://kn.dbpedia.org/resource/ದಿ_ಡೋರ್ಸ್‌
http://be.dbpedia.org/resource/The_Doors,http://ko.dbpedia.org/resource/도어스
http://be.dbpedia.org/resource/The_Doors,http://ko.dbpedia.org/resource/도어즈
http://be.dbpedia.org/resource/The_Doors,http://lt.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://lv.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://mk.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://new.dbpedia.org/resource/द_डोर्स
http://be.dbpedia.org/resource/The_Doors,http://nl.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://nn.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://no.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://pl.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://pms.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://pt.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://ro.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://ru.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://scn.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://sco.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://sh.dbpedia.org/resource/The_Doors
http://be.dbpedia.org/resource/The_Doors,http://simple.dbpedia.org/resource/The_Doors
