SUBJECT,OBJECT
http://af.dbpedia.org/resource/308,http://am.dbpedia.org/resource/308_እ.ኤ.አ.
http://af.dbpedia.org/resource/308,http://an.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://ar.dbpedia.org/resource/ملحق:308
http://af.dbpedia.org/resource/308,http://ast.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://az.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://be-x-old.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://be.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://bg.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://bn.dbpedia.org/resource/৩০৮
http://af.dbpedia.org/resource/308,http://bpy.dbpedia.org/resource/মারি_৩০৮
http://af.dbpedia.org/resource/308,http://br.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://bs.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://ca.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://cs.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://cv.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://cy.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://da.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://de.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://el.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://eo.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://es.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://et.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://eu.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://fa.dbpedia.org/resource/۳۰۸_(میلادی)
http://af.dbpedia.org/resource/308,http://fi.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://fr.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://fy.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://ga.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://gd.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://gl.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://he.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://hr.dbpedia.org/resource/308.
http://af.dbpedia.org/resource/308,http://ht.dbpedia.org/resource/308_(almanak_jilyen)
http://af.dbpedia.org/resource/308,http://hu.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://hy.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://id.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://io.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://it.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://ja.dbpedia.org/resource/308年
http://af.dbpedia.org/resource/308,http://jv.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://ka.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://kk.dbpedia.org/resource/308_жыл
http://af.dbpedia.org/resource/308,http://ko.dbpedia.org/resource/308년
http://af.dbpedia.org/resource/308,http://la.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://lb.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://lmo.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://lt.dbpedia.org/resource/308_m.
http://af.dbpedia.org/resource/308,http://map-bms.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://mk.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://mr.dbpedia.org/resource/इ.स._३०८
http://af.dbpedia.org/resource/308,http://ms.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://nap.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://nds.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://new.dbpedia.org/resource/सन्_३०८
http://af.dbpedia.org/resource/308,http://nl.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://nn.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://no.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://oc.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://pl.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://pnb.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://pt.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://qu.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://ro.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://ru.dbpedia.org/resource/308_год
http://af.dbpedia.org/resource/308,http://scn.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://sh.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://sk.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://sl.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://sq.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://sr.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://su.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://sv.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://sw.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://th.dbpedia.org/resource/พ.ศ._851
http://af.dbpedia.org/resource/308,http://tl.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://tr.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://tt.dbpedia.org/resource/308_ел
http://af.dbpedia.org/resource/308,http://uk.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://ur.dbpedia.org/resource/308ء
http://af.dbpedia.org/resource/308,http://uz.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://vec.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://vi.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://vo.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://war.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://www.wikidata.org/entity/Q32336
http://af.dbpedia.org/resource/308,http://yo.dbpedia.org/resource/308
http://af.dbpedia.org/resource/308,http://zh-yue.dbpedia.org/resource/308年
http://af.dbpedia.org/resource/308,http://zh.dbpedia.org/resource/308年
http://am.dbpedia.org/resource/308_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/308_እ.ኤ.አ.
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://an.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ast.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://az.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://be.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://bg.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://bn.dbpedia.org/resource/৩০৮
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_৩০৮
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://br.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://bs.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ca.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://cs.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://cv.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://cy.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://da.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://de.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://el.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://eo.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://es.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://et.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://eu.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۳۰۸_(میلادی)
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://fi.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://fr.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://fy.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ga.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://gd.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://gl.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://he.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://hr.dbpedia.org/resource/308.
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ht.dbpedia.org/resource/308_(almanak_jilyen)
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://hu.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://hy.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://id.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://io.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://it.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ja.dbpedia.org/resource/308年
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://jv.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ka.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://kk.dbpedia.org/resource/308_жыл
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ko.dbpedia.org/resource/308년
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://la.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://lb.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://lt.dbpedia.org/resource/308_m.
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://mk.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._३०८
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ms.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://nap.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://nds.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_३०८
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://nl.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://nn.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://no.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://oc.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://pl.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://pt.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://qu.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ro.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://ru.dbpedia.org/resource/308_год
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://scn.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://sh.dbpedia.org/resource/308
http://am.dbpedia.org/resource/308_እ.ኤ.አ.,http://sk.dbpedia.org/resource/308
