SUBJECT,OBJECT
http://af.dbpedia.org/resource/Vigo,http://an.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://ar.dbpedia.org/resource/فيغو
http://af.dbpedia.org/resource/Vigo,http://ast.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://be.dbpedia.org/resource/Горад_Віга
http://af.dbpedia.org/resource/Vigo,http://bg.dbpedia.org/resource/Виго
http://af.dbpedia.org/resource/Vigo,http://br.dbpedia.org/resource/Vigo_(Spagn)
http://af.dbpedia.org/resource/Vigo,http://ca.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://cs.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://cy.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://da.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://de.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://el.dbpedia.org/resource/Βίγκο
http://af.dbpedia.org/resource/Vigo,http://el.dbpedia.org/resource/Βίγο
http://af.dbpedia.org/resource/Vigo,http://eo.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://es.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://et.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://eu.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://fa.dbpedia.org/resource/ویگو
http://af.dbpedia.org/resource/Vigo,http://fi.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://fr.dbpedia.org/resource/Vigo_(Espagne)
http://af.dbpedia.org/resource/Vigo,http://gl.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://he.dbpedia.org/resource/ויגו
http://af.dbpedia.org/resource/Vigo,http://hu.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://id.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://it.dbpedia.org/resource/Vigo_(Spagna)
http://af.dbpedia.org/resource/Vigo,http://ja.dbpedia.org/resource/ビーゴ_(スペイン)
http://af.dbpedia.org/resource/Vigo,http://ka.dbpedia.org/resource/ვიგო
http://af.dbpedia.org/resource/Vigo,http://kk.dbpedia.org/resource/Виго
http://af.dbpedia.org/resource/Vigo,http://ko.dbpedia.org/resource/비고
http://af.dbpedia.org/resource/Vigo,http://lb.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://lt.dbpedia.org/resource/Vigas
http://af.dbpedia.org/resource/Vigo,http://ms.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://nl.dbpedia.org/resource/Vigo_(Spanje)
http://af.dbpedia.org/resource/Vigo,http://nn.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://oc.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://pl.dbpedia.org/resource/Vigo_(Hiszpania)
http://af.dbpedia.org/resource/Vigo,http://pnb.dbpedia.org/resource/وگو
http://af.dbpedia.org/resource/Vigo,http://pt.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://qu.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://ro.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://ru.dbpedia.org/resource/Виго
http://af.dbpedia.org/resource/Vigo,http://sh.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://sr.dbpedia.org/resource/Виго
http://af.dbpedia.org/resource/Vigo,http://sv.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://th.dbpedia.org/resource/บีโก
http://af.dbpedia.org/resource/Vigo,http://tr.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://uk.dbpedia.org/resource/Віго
http://af.dbpedia.org/resource/Vigo,http://uk.dbpedia.org/resource/Віґо
http://af.dbpedia.org/resource/Vigo,http://vi.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://war.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://www.wikidata.org/entity/Q8745
http://af.dbpedia.org/resource/Vigo,http://zh-min-nan.dbpedia.org/resource/Vigo
http://af.dbpedia.org/resource/Vigo,http://zh.dbpedia.org/resource/維戈
http://an.dbpedia.org/resource/Vigo,http://ar.dbpedia.org/resource/فيغو
http://an.dbpedia.org/resource/Vigo,http://ast.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://be.dbpedia.org/resource/Горад_Віга
http://an.dbpedia.org/resource/Vigo,http://bg.dbpedia.org/resource/Виго
http://an.dbpedia.org/resource/Vigo,http://br.dbpedia.org/resource/Vigo_(Spagn)
http://an.dbpedia.org/resource/Vigo,http://ca.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://cs.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://cy.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://da.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://de.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://el.dbpedia.org/resource/Βίγκο
http://an.dbpedia.org/resource/Vigo,http://el.dbpedia.org/resource/Βίγο
http://an.dbpedia.org/resource/Vigo,http://eo.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://es.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://et.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://eu.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://fa.dbpedia.org/resource/ویگو
http://an.dbpedia.org/resource/Vigo,http://fi.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://fr.dbpedia.org/resource/Vigo_(Espagne)
http://an.dbpedia.org/resource/Vigo,http://gl.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://he.dbpedia.org/resource/ויגו
http://an.dbpedia.org/resource/Vigo,http://hu.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://id.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://it.dbpedia.org/resource/Vigo_(Spagna)
http://an.dbpedia.org/resource/Vigo,http://ja.dbpedia.org/resource/ビーゴ_(スペイン)
http://an.dbpedia.org/resource/Vigo,http://ka.dbpedia.org/resource/ვიგო
http://an.dbpedia.org/resource/Vigo,http://kk.dbpedia.org/resource/Виго
http://an.dbpedia.org/resource/Vigo,http://ko.dbpedia.org/resource/비고
http://an.dbpedia.org/resource/Vigo,http://lb.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://lt.dbpedia.org/resource/Vigas
http://an.dbpedia.org/resource/Vigo,http://ms.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://nl.dbpedia.org/resource/Vigo_(Spanje)
http://an.dbpedia.org/resource/Vigo,http://nn.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://oc.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://pl.dbpedia.org/resource/Vigo_(Hiszpania)
http://an.dbpedia.org/resource/Vigo,http://pnb.dbpedia.org/resource/وگو
http://an.dbpedia.org/resource/Vigo,http://pt.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://qu.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://ro.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://ru.dbpedia.org/resource/Виго
http://an.dbpedia.org/resource/Vigo,http://sh.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://sr.dbpedia.org/resource/Виго
http://an.dbpedia.org/resource/Vigo,http://sv.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://th.dbpedia.org/resource/บีโก
http://an.dbpedia.org/resource/Vigo,http://tr.dbpedia.org/resource/Vigo
http://an.dbpedia.org/resource/Vigo,http://uk.dbpedia.org/resource/Віго
http://an.dbpedia.org/resource/Vigo,http://uk.dbpedia.org/resource/Віґо
