SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1985_(naixencias),http://an.dbpedia.org/resource/Categoría:1985_(naixencias)
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://arz.dbpedia.org/resource/تصنيف:مواليد_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1985-ci_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1985_годзе
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1985_годзе
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://bg.dbpedia.org/resource/Категория:Родени_през_1985_година
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৯৮৫-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৯৮৫-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1985.
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٩٨٥
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://dbpedia.org/resource/Category:1985_births
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://es.dbpedia.org/resource/Categoría:Nacidos_en_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://et.dbpedia.org/resource/Kategooria:Sündinud_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://eu.dbpedia.org/resource/Kategoria:1985eko_jaiotzak
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۱۹۸۵_(میلادی)
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_1985_syntyneet
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://gl.dbpedia.org/resource/Categoría:Nados_en_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://hi.dbpedia.org/resource/श्रेणी:1985_में_जन्मे_लोग
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://hif.dbpedia.org/resource/vibhag:1985_janam
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://hu.dbpedia.org/resource/Kategória:1985-ben_született_személyek
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://hy.dbpedia.org/resource/Կատեգորիա:1985_ծնունդներ
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://id.dbpedia.org/resource/Kategori:Kelahiran_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://it.dbpedia.org/resource/Categoria:Nati_nel_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://ja.dbpedia.org/resource/Category:1985年生
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://jv.dbpedia.org/resource/Kategori:Lair_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://kk.dbpedia.org/resource/Санат:1985_жылы_туғандар
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://ko.dbpedia.org/resource/분류:1985년_태어남
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://la.dbpedia.org/resource/Categoria:Nati_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://lb.dbpedia.org/resource/Kategorie:Gebuer_1985
http://an.dbpedia.org/resource/Categoría:1985_(naixencias),http://lv.dbpedia.org/resource/Kategorija:1985._gadā_dzimušie
