SUBJECT,OBJECT
http://als.dbpedia.org/resource/Guns_N'_Roses,http://www.wikidata.org/entity/Q11895
http://als.dbpedia.org/resource/Guns_N'_Roses,http://zh.dbpedia.org/resource/枪与玫瑰
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ar.dbpedia.org/resource/غنز_آن_روزز
http://an.dbpedia.org/resource/Guns_N'_Roses,http://az.dbpedia.org/resource/Guns_N’_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://bg.dbpedia.org/resource/Гънс_Ен'_Роузис
http://an.dbpedia.org/resource/Guns_N'_Roses,http://bg.dbpedia.org/resource/Гънс_Ен_Роузис
http://an.dbpedia.org/resource/Guns_N'_Roses,http://br.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://bs.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ca.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://cs.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://cy.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://da.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://de.dbpedia.org/resource/Guns_N’_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://el.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://eo.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://es.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://et.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://eu.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://fa.dbpedia.org/resource/گانز_ان_رزز
http://an.dbpedia.org/resource/Guns_N'_Roses,http://fi.dbpedia.org/resource/Guns_N’_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://fr.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ga.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://gl.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://he.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://hi.dbpedia.org/resource/गन्स_एण्ड_रोज़ेज़
http://an.dbpedia.org/resource/Guns_N'_Roses,http://hr.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://hu.dbpedia.org/resource/Guns_N’_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://id.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://is.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://it.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ja.dbpedia.org/resource/ガンズ・アンド・ローゼズ
http://an.dbpedia.org/resource/Guns_N'_Roses,http://jv.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ka.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ka.dbpedia.org/resource/განზ-ენ-როუზიზი
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ko.dbpedia.org/resource/건스_앤_로지스
http://an.dbpedia.org/resource/Guns_N'_Roses,http://la.dbpedia.org/resource/Guns_n'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://lb.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://lt.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://lv.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://mk.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://nl.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://nn.dbpedia.org/resource/Guns_N’_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://no.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://pl.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://pl.dbpedia.org/resource/Guns_N’_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://pt.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ro.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ru.dbpedia.org/resource/Guns_N’_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://scn.dbpedia.org/resource/Guns_n'_roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://sh.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://simple.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://sk.dbpedia.org/resource/Guns_N’_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://sl.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://sq.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://sr.dbpedia.org/resource/Ганс_ен'_роузиз
http://an.dbpedia.org/resource/Guns_N'_Roses,http://sv.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://ta.dbpedia.org/resource/கன்ஸ்_அன்’_ரோஸஸ்
http://an.dbpedia.org/resource/Guns_N'_Roses,http://th.dbpedia.org/resource/กันส์แอนด์โรสเซส
http://an.dbpedia.org/resource/Guns_N'_Roses,http://tl.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://tr.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://uk.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://uz.dbpedia.org/resource/Guns_N'_Roses
http://an.dbpedia.org/resource/Guns_N'_Roses,http://www.wikidata.org/entity/Q11895
http://an.dbpedia.org/resource/Guns_N'_Roses,http://zh.dbpedia.org/resource/枪与玫瑰
http://ar.dbpedia.org/resource/%D8%BA%D9%86%D8%B2_%D8%A2%D9%86_%D8%B1%D9%88%D8%B2%D8%B2,http://ar.dbpedia.org/resource/غنز_آن_روزز
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://az.dbpedia.org/resource/Guns_N’_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://bg.dbpedia.org/resource/Гънс_Ен'_Роузис
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://bg.dbpedia.org/resource/Гънс_Ен_Роузис
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://br.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://bs.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://ca.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://cs.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://cy.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://da.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://de.dbpedia.org/resource/Guns_N’_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://el.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://eo.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://es.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://et.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://eu.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://fa.dbpedia.org/resource/گانز_ان_رزز
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://fi.dbpedia.org/resource/Guns_N’_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://fr.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://ga.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://gl.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://he.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://hi.dbpedia.org/resource/गन्स_एण्ड_रोज़ेज़
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://hr.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://hu.dbpedia.org/resource/Guns_N’_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://hy.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://id.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://is.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://it.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://ja.dbpedia.org/resource/ガンズ・アンド・ローゼズ
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://jv.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://ka.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://ka.dbpedia.org/resource/განზ-ენ-როუზიზი
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://ko.dbpedia.org/resource/건스_앤_로지스
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://la.dbpedia.org/resource/Guns_n'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://lb.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://lt.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://lv.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://mk.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://nl.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://nn.dbpedia.org/resource/Guns_N’_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://no.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://pl.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://pl.dbpedia.org/resource/Guns_N’_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://pt.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://rdf.freebase.com/ns/m.081wh1
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://ro.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://ru.dbpedia.org/resource/Guns_N’_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://scn.dbpedia.org/resource/Guns_n'_roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://sh.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://simple.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://sk.dbpedia.org/resource/Guns_N’_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://sl.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://sq.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://sr.dbpedia.org/resource/Ганс_ен'_роузиз
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://sv.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://ta.dbpedia.org/resource/கன்ஸ்_அன்’_ரோஸஸ்
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://th.dbpedia.org/resource/กันส์แอนด์โรสเซส
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://tl.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://tr.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://uk.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://uz.dbpedia.org/resource/Guns_N'_Roses
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://www.wikidata.org/entity/Q11895
http://ar.dbpedia.org/resource/غنز_آن_روزز,http://zh.dbpedia.org/resource/枪与玫瑰
http://az.dbpedia.org/resource/Guns_N%E2%80%99_Roses,http://az.dbpedia.org/resource/Guns_N’_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://bg.dbpedia.org/resource/Гънс_Ен'_Роузис
http://az.dbpedia.org/resource/Guns_N’_Roses,http://bg.dbpedia.org/resource/Гънс_Ен_Роузис
http://az.dbpedia.org/resource/Guns_N’_Roses,http://br.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://bs.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://ca.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://cs.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://cy.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://da.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://de.dbpedia.org/resource/Guns_N’_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://el.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://eo.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://es.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://et.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://eu.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://fa.dbpedia.org/resource/گانز_ان_رزز
http://az.dbpedia.org/resource/Guns_N’_Roses,http://fi.dbpedia.org/resource/Guns_N’_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://fr.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://ga.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://gl.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://he.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://hi.dbpedia.org/resource/गन्स_एण्ड_रोज़ेज़
http://az.dbpedia.org/resource/Guns_N’_Roses,http://hr.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://hu.dbpedia.org/resource/Guns_N’_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://hy.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://id.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://is.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://it.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://ja.dbpedia.org/resource/ガンズ・アンド・ローゼズ
http://az.dbpedia.org/resource/Guns_N’_Roses,http://jv.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://ka.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://ka.dbpedia.org/resource/განზ-ენ-როუზიზი
http://az.dbpedia.org/resource/Guns_N’_Roses,http://ko.dbpedia.org/resource/건스_앤_로지스
http://az.dbpedia.org/resource/Guns_N’_Roses,http://la.dbpedia.org/resource/Guns_n'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://lb.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://lt.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://lv.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://mk.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://nl.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://nn.dbpedia.org/resource/Guns_N’_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://no.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://pl.dbpedia.org/resource/Guns_N’_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://pt.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://ro.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://ru.dbpedia.org/resource/Guns_N’_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://scn.dbpedia.org/resource/Guns_n'_roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://sh.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://simple.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://sk.dbpedia.org/resource/Guns_N’_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://sl.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://sq.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://sr.dbpedia.org/resource/Ганс_ен'_роузиз
http://az.dbpedia.org/resource/Guns_N’_Roses,http://sv.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://ta.dbpedia.org/resource/கன்ஸ்_அன்’_ரோஸஸ்
http://az.dbpedia.org/resource/Guns_N’_Roses,http://th.dbpedia.org/resource/กันส์แอนด์โรสเซส
http://az.dbpedia.org/resource/Guns_N’_Roses,http://tl.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://tr.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://uk.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://uz.dbpedia.org/resource/Guns_N'_Roses
http://az.dbpedia.org/resource/Guns_N’_Roses,http://www.wikidata.org/entity/Q11895
http://az.dbpedia.org/resource/Guns_N’_Roses,http://zh.dbpedia.org/resource/枪与玫瑰
http://bg.dbpedia.org/resource/%D0%93%D1%8A%D0%BD%D1%81_%D0%95%D0%BD'_%D0%A0%D0%BE%D1%83%D0%B7%D0%B8%D1%81,http://bg.dbpedia.org/resource/Гънс_Ен'_Роузис
http://bg.dbpedia.org/resource/%D0%93%D1%8A%D0%BD%D1%81_%D0%95%D0%BD_%D0%A0%D0%BE%D1%83%D0%B7%D0%B8%D1%81,http://bg.dbpedia.org/resource/Гънс_Ен_Роузис
http://bg.dbpedia.org/resource/Гънс_Ен'_Роузис,http://br.dbpedia.org/resource/Guns_N'_Roses
