SUBJECT,OBJECT
http://an.dbpedia.org/resource/Fulham_Football_Club,http://ar.dbpedia.org/resource/نادي_فولهام
http://an.dbpedia.org/resource/Fulham_Football_Club,http://arz.dbpedia.org/resource/نادى_فولهام
http://an.dbpedia.org/resource/Fulham_Football_Club,http://az.dbpedia.org/resource/Fulhem_(London)
http://an.dbpedia.org/resource/Fulham_Football_Club,"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)"
http://an.dbpedia.org/resource/Fulham_Football_Club,http://be-x-old.dbpedia.org/resource/Фулгэм_(футбольны_клюб)
http://an.dbpedia.org/resource/Fulham_Football_Club,http://bg.dbpedia.org/resource/ФК_Фулъм
http://an.dbpedia.org/resource/Fulham_Football_Club,http://bn.dbpedia.org/resource/ফুলহ্যাম_ফুটবল_ক্লাব
http://an.dbpedia.org/resource/Fulham_Football_Club,http://ca.dbpedia.org/resource/Fulham_Football_Club
http://an.dbpedia.org/resource/Fulham_Football_Club,http://cs.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://cv.dbpedia.org/resource/Фулхэм_ФК
http://an.dbpedia.org/resource/Fulham_Football_Club,http://cy.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://da.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://de.dbpedia.org/resource/FC_Fulham
http://an.dbpedia.org/resource/Fulham_Football_Club,http://el.dbpedia.org/resource/Φούλαμ_ΦΚ
http://an.dbpedia.org/resource/Fulham_Football_Club,http://es.dbpedia.org/resource/Fulham_Football_Club
http://an.dbpedia.org/resource/Fulham_Football_Club,http://et.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://eu.dbpedia.org/resource/Fulham_Football_Club
http://an.dbpedia.org/resource/Fulham_Football_Club,http://fa.dbpedia.org/resource/باشگاه_فوتبال_فولام
http://an.dbpedia.org/resource/Fulham_Football_Club,http://fa.dbpedia.org/resource/باشگاه_فوتبال_فولهام
http://an.dbpedia.org/resource/Fulham_Football_Club,http://fi.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://fr.dbpedia.org/resource/Fulham_Football_Club
http://an.dbpedia.org/resource/Fulham_Football_Club,http://ga.dbpedia.org/resource/Fulham_Football_Club
http://an.dbpedia.org/resource/Fulham_Football_Club,http://gl.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://gl.dbpedia.org/resource/Fulham_Football_Club
http://an.dbpedia.org/resource/Fulham_Football_Club,http://he.dbpedia.org/resource/פולהאם_(כדורגל)
http://an.dbpedia.org/resource/Fulham_Football_Club,http://hr.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://hu.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://hy.dbpedia.org/resource/Ֆուլհեմ_ՖԱ
http://an.dbpedia.org/resource/Fulham_Football_Club,http://id.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://is.dbpedia.org/resource/Fulham
http://an.dbpedia.org/resource/Fulham_Football_Club,http://it.dbpedia.org/resource/Fulham_Football_Club
http://an.dbpedia.org/resource/Fulham_Football_Club,http://ja.dbpedia.org/resource/フラムFC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://jv.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://ko.dbpedia.org/resource/풀럼_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://lb.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://lb.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://lt.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://lv.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://mr.dbpedia.org/resource/फुलहॅम_एफ.सी.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://ms.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://nl.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://nn.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://no.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://pl.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://pms.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://pt.dbpedia.org/resource/Fulham_Football_Club
http://an.dbpedia.org/resource/Fulham_Football_Club,http://ro.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://ru.dbpedia.org/resource/Фулхэм_(футбольный_клуб)
http://an.dbpedia.org/resource/Fulham_Football_Club,http://sco.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://sh.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://simple.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://sk.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://sr.dbpedia.org/resource/ФК_Фулам
http://an.dbpedia.org/resource/Fulham_Football_Club,http://sv.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://th.dbpedia.org/resource/สโมสรฟุตบอลฟูลัม
http://an.dbpedia.org/resource/Fulham_Football_Club,http://tr.dbpedia.org/resource/Fulham_FC
http://an.dbpedia.org/resource/Fulham_Football_Club,http://uk.dbpedia.org/resource/Фулгем_(футбольний_клуб)
http://an.dbpedia.org/resource/Fulham_Football_Club,http://uk.dbpedia.org/resource/Фулхем_(футбольний_клуб)
http://an.dbpedia.org/resource/Fulham_Football_Club,http://vi.dbpedia.org/resource/Fulham_(câu_lạc_bộ_bóng_đá)
http://an.dbpedia.org/resource/Fulham_Football_Club,http://vi.dbpedia.org/resource/Fulham_F.C.
http://an.dbpedia.org/resource/Fulham_Football_Club,http://www.wikidata.org/entity/Q18708
http://an.dbpedia.org/resource/Fulham_Football_Club,http://zh.dbpedia.org/resource/富勒姆足球俱乐部
http://ar.dbpedia.org/resource/%D9%86%D8%A7%D8%AF%D9%8A_%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,http://ar.dbpedia.org/resource/نادي_فولهام
http://ar.dbpedia.org/resource/نادي_فولهام,http://arz.dbpedia.org/resource/نادى_فولهام
http://ar.dbpedia.org/resource/نادي_فولهام,http://az.dbpedia.org/resource/Fulhem_(London)
http://ar.dbpedia.org/resource/نادي_فولهام,"http://az.dbpedia.org/resource/Fulhem_(futbol_klubu,_London)"
http://ar.dbpedia.org/resource/نادي_فولهام,http://az.dbpedia.org/resource/Fulhem_FK
http://ar.dbpedia.org/resource/نادي_فولهام,http://be-x-old.dbpedia.org/resource/Фулгэм_(футбольны_клюб)
http://ar.dbpedia.org/resource/نادي_فولهام,http://be.dbpedia.org/resource/ФК_Фулхэм
http://ar.dbpedia.org/resource/نادي_فولهام,http://bg.dbpedia.org/resource/ФК_Фулъм
http://ar.dbpedia.org/resource/نادي_فولهام,http://bn.dbpedia.org/resource/ফুলহ্যাম_ফুটবল_ক্লাব
http://ar.dbpedia.org/resource/نادي_فولهام,http://ca.dbpedia.org/resource/Fulham_Football_Club
http://ar.dbpedia.org/resource/نادي_فولهام,http://cs.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://cv.dbpedia.org/resource/Фулхэм_ФК
http://ar.dbpedia.org/resource/نادي_فولهام,http://cy.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://da.dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://dbpedia.org/resource/Fulham_F.C.
http://ar.dbpedia.org/resource/نادي_فولهام,http://de.dbpedia.org/resource/FC_Fulham
http://ar.dbpedia.org/resource/نادي_فولهام,http://el.dbpedia.org/resource/Φούλαμ_ΦΚ
http://ar.dbpedia.org/resource/نادي_فولهام,http://es.dbpedia.org/resource/Fulham_Football_Club
http://ar.dbpedia.org/resource/نادي_فولهام,http://et.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://eu.dbpedia.org/resource/Fulham_Football_Club
http://ar.dbpedia.org/resource/نادي_فولهام,http://fa.dbpedia.org/resource/باشگاه_فوتبال_فولام
http://ar.dbpedia.org/resource/نادي_فولهام,http://fa.dbpedia.org/resource/باشگاه_فوتبال_فولهام
http://ar.dbpedia.org/resource/نادي_فولهام,http://fi.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://fr.dbpedia.org/resource/Fulham_Football_Club
http://ar.dbpedia.org/resource/نادي_فولهام,http://ga.dbpedia.org/resource/Fulham_Football_Club
http://ar.dbpedia.org/resource/نادي_فولهام,http://gl.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://gl.dbpedia.org/resource/Fulham_Football_Club
http://ar.dbpedia.org/resource/نادي_فولهام,http://he.dbpedia.org/resource/פולהאם_(כדורגל)
http://ar.dbpedia.org/resource/نادي_فولهام,http://hr.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://hu.dbpedia.org/resource/Fulham_FC
http://ar.dbpedia.org/resource/نادي_فولهام,http://hy.dbpedia.org/resource/Ֆուլհեմ_ՖԱ
