SUBJECT,OBJECT
http://af.dbpedia.org/resource/Svante_Arrhenius,http://la.dbpedia.org/resource/Svante_Augustus_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://lb.dbpedia.org/resource/Svante_August_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://lv.dbpedia.org/resource/Svante_Areniuss
http://af.dbpedia.org/resource/Svante_Arrhenius,http://lv.dbpedia.org/resource/Svante_Arrēniuss
http://af.dbpedia.org/resource/Svante_Arrhenius,http://mk.dbpedia.org/resource/Сванте_Арениус
http://af.dbpedia.org/resource/Svante_Arrhenius,http://nl.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://nn.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://no.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://oc.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://pl.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://pnb.dbpedia.org/resource/سوانتے_آرہینیاس
http://af.dbpedia.org/resource/Svante_Arrhenius,http://pt.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://qu.dbpedia.org/resource/Svante_August_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://ro.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,"http://ru.dbpedia.org/resource/Аррениус,_Сванте_Август"
http://af.dbpedia.org/resource/Svante_Arrhenius,http://sh.dbpedia.org/resource/Svante_August_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://simple.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://sk.dbpedia.org/resource/Svante_August_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://sl.dbpedia.org/resource/Svante_August_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://sq.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://sr.dbpedia.org/resource/Сванте_Август_Аренијус
http://af.dbpedia.org/resource/Svante_Arrhenius,http://sv.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://sw.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://th.dbpedia.org/resource/สวานเต_อาร์เรเนียส
http://af.dbpedia.org/resource/Svante_Arrhenius,http://tr.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://uk.dbpedia.org/resource/Сванте_Август_Арреніус
http://af.dbpedia.org/resource/Svante_Arrhenius,http://www.wikidata.org/entity/Q80956
http://af.dbpedia.org/resource/Svante_Arrhenius,http://yo.dbpedia.org/resource/Svante_Arrhenius
http://af.dbpedia.org/resource/Svante_Arrhenius,http://zh.dbpedia.org/resource/斯凡特·奥古斯特·阿伦尼乌斯
http://ar.dbpedia.org/resource/%D8%B3%D9%81%D8%A7%D9%86%D8%AA_%D8%A3%D8%B1%D9%87%D9%86%D9%8A%D9%88%D8%B3,http://ar.dbpedia.org/resource/سفانت_أرهنيوس
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://ast.dbpedia.org/resource/Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://az.dbpedia.org/resource/Svante_Arrenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://bg.dbpedia.org/resource/Сванте_Август_Арениус
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://bn.dbpedia.org/resource/সভান্টে_আরেনিউস
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://br.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://bs.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://ca.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://commons.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://cs.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://da.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://de.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://el.dbpedia.org/resource/Σβάντε_Αρρένιους
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://eo.dbpedia.org/resource/August_Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://es.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://eu.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://fa.dbpedia.org/resource/سوانت_آرنیوس
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://fi.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://fr.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://ga.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://gd.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://gl.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://he.dbpedia.org/resource/סוונטה_ארהניוס
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://hr.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://hu.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://id.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://io.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://is.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://it.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://ja.dbpedia.org/resource/スヴァンテ・アレニウス
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://ka.dbpedia.org/resource/სვანტე_არენიუსი
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://kk.dbpedia.org/resource/Сванте_Аррениус
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://ko.dbpedia.org/resource/스반테_아레니우스
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://la.dbpedia.org/resource/Svante_Augustus_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://lb.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://lv.dbpedia.org/resource/Svante_Areniuss
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://lv.dbpedia.org/resource/Svante_Arrēniuss
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://mk.dbpedia.org/resource/Сванте_Арениус
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://nl.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://nn.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://no.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://oc.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://pl.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://pnb.dbpedia.org/resource/سوانتے_آرہینیاس
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://pt.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://qu.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://rdf.freebase.com/ns/m.094kb
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://ro.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,"http://ru.dbpedia.org/resource/Аррениус,_Сванте_Август"
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://sh.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://simple.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://sk.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://sl.dbpedia.org/resource/Svante_August_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://sq.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://sr.dbpedia.org/resource/Сванте_Август_Аренијус
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://sv.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://sw.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://th.dbpedia.org/resource/สวานเต_อาร์เรเนียส
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://tr.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://uk.dbpedia.org/resource/Сванте_Август_Арреніус
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://www.wikidata.org/entity/Q80956
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://yo.dbpedia.org/resource/Svante_Arrhenius
http://ar.dbpedia.org/resource/سفانت_أرهنيوس,http://zh.dbpedia.org/resource/斯凡特·奥古斯特·阿伦尼乌斯
http://ast.dbpedia.org/resource/Arrhenius,http://az.dbpedia.org/resource/Svante_Arrenius
http://ast.dbpedia.org/resource/Arrhenius,http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус
http://ast.dbpedia.org/resource/Arrhenius,http://bg.dbpedia.org/resource/Сванте_Август_Арениус
http://ast.dbpedia.org/resource/Arrhenius,http://br.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://bs.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://ca.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://cs.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://da.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://de.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://el.dbpedia.org/resource/Σβάντε_Αρρένιους
http://ast.dbpedia.org/resource/Arrhenius,http://eo.dbpedia.org/resource/August_Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://es.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://eu.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://fa.dbpedia.org/resource/سوانت_آرنیوس
http://ast.dbpedia.org/resource/Arrhenius,http://fi.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://fr.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://gd.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://gl.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://he.dbpedia.org/resource/סוונטה_ארהניוס
http://ast.dbpedia.org/resource/Arrhenius,http://hr.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://hu.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://id.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://io.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://is.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://it.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://ja.dbpedia.org/resource/スヴァンテ・アレニウス
http://ast.dbpedia.org/resource/Arrhenius,http://ka.dbpedia.org/resource/სვანტე_არენიუსი
http://ast.dbpedia.org/resource/Arrhenius,http://kk.dbpedia.org/resource/Сванте_Аррениус
http://ast.dbpedia.org/resource/Arrhenius,http://ko.dbpedia.org/resource/스반테_아레니우스
http://ast.dbpedia.org/resource/Arrhenius,http://la.dbpedia.org/resource/Svante_Augustus_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://lb.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://lv.dbpedia.org/resource/Svante_Areniuss
http://ast.dbpedia.org/resource/Arrhenius,http://lv.dbpedia.org/resource/Svante_Arrēniuss
http://ast.dbpedia.org/resource/Arrhenius,http://mk.dbpedia.org/resource/Сванте_Арениус
http://ast.dbpedia.org/resource/Arrhenius,http://nl.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://nn.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://no.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://oc.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://pl.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://pnb.dbpedia.org/resource/سوانتے_آرہینیاس
http://ast.dbpedia.org/resource/Arrhenius,http://pt.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://qu.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://ro.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,"http://ru.dbpedia.org/resource/Аррениус,_Сванте_Август"
http://ast.dbpedia.org/resource/Arrhenius,http://sh.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://simple.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://sk.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://sl.dbpedia.org/resource/Svante_August_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://sq.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://sr.dbpedia.org/resource/Сванте_Август_Аренијус
http://ast.dbpedia.org/resource/Arrhenius,http://sv.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://sw.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://th.dbpedia.org/resource/สวานเต_อาร์เรเนียส
http://ast.dbpedia.org/resource/Arrhenius,http://tr.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://uk.dbpedia.org/resource/Сванте_Август_Арреніус
http://ast.dbpedia.org/resource/Arrhenius,http://www.wikidata.org/entity/Q80956
http://ast.dbpedia.org/resource/Arrhenius,http://yo.dbpedia.org/resource/Svante_Arrhenius
http://ast.dbpedia.org/resource/Arrhenius,http://zh.dbpedia.org/resource/斯凡特·奥古斯特·阿伦尼乌斯
http://az.dbpedia.org/resource/Svante_Arrenius,http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус
http://az.dbpedia.org/resource/Svante_Arrenius,http://bg.dbpedia.org/resource/Сванте_Август_Арениус
http://az.dbpedia.org/resource/Svante_Arrenius,http://bn.dbpedia.org/resource/সভান্টে_আরেনিউস
http://az.dbpedia.org/resource/Svante_Arrenius,http://br.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://bs.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://ca.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://commons.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://cs.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://da.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://de.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://el.dbpedia.org/resource/Σβάντε_Αρρένιους
http://az.dbpedia.org/resource/Svante_Arrenius,http://eo.dbpedia.org/resource/August_Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://es.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://eu.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://fa.dbpedia.org/resource/سوانت_آرنیوس
http://az.dbpedia.org/resource/Svante_Arrenius,http://fi.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://fr.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://ga.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://gd.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://gl.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://he.dbpedia.org/resource/סוונטה_ארהניוס
http://az.dbpedia.org/resource/Svante_Arrenius,http://hr.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://hu.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://id.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://io.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://is.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://it.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://ja.dbpedia.org/resource/スヴァンテ・アレニウス
http://az.dbpedia.org/resource/Svante_Arrenius,http://ka.dbpedia.org/resource/სვანტე_არენიუსი
http://az.dbpedia.org/resource/Svante_Arrenius,http://kk.dbpedia.org/resource/Сванте_Аррениус
http://az.dbpedia.org/resource/Svante_Arrenius,http://ko.dbpedia.org/resource/스반테_아레니우스
http://az.dbpedia.org/resource/Svante_Arrenius,http://la.dbpedia.org/resource/Svante_Augustus_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://lb.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://lv.dbpedia.org/resource/Svante_Areniuss
http://az.dbpedia.org/resource/Svante_Arrenius,http://lv.dbpedia.org/resource/Svante_Arrēniuss
http://az.dbpedia.org/resource/Svante_Arrenius,http://mk.dbpedia.org/resource/Сванте_Арениус
http://az.dbpedia.org/resource/Svante_Arrenius,http://nl.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://nn.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://no.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://oc.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://pl.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://pnb.dbpedia.org/resource/سوانتے_آرہینیاس
http://az.dbpedia.org/resource/Svante_Arrenius,http://pt.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://qu.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://ro.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,"http://ru.dbpedia.org/resource/Аррениус,_Сванте_Август"
http://az.dbpedia.org/resource/Svante_Arrenius,http://sh.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://simple.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://sk.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://sl.dbpedia.org/resource/Svante_August_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://sq.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://sr.dbpedia.org/resource/Сванте_Август_Аренијус
http://az.dbpedia.org/resource/Svante_Arrenius,http://sv.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://sw.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://th.dbpedia.org/resource/สวานเต_อาร์เรเนียส
http://az.dbpedia.org/resource/Svante_Arrenius,http://tr.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://uk.dbpedia.org/resource/Сванте_Август_Арреніус
http://az.dbpedia.org/resource/Svante_Arrenius,http://www.wikidata.org/entity/Q80956
http://az.dbpedia.org/resource/Svante_Arrenius,http://yo.dbpedia.org/resource/Svante_Arrhenius
http://az.dbpedia.org/resource/Svante_Arrenius,http://zh.dbpedia.org/resource/斯凡特·奥古斯特·阿伦尼乌斯
http://be.dbpedia.org/resource/%D0%A1%D0%B2%D0%B0%D0%BD%D1%82%D1%8D_%D0%90%D1%9E%D0%B3%D1%83%D1%81%D1%82_%D0%90%D1%80%D1%8D%D0%BD%D1%96%D1%83%D1%81,http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус
http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус,http://bg.dbpedia.org/resource/Сванте_Август_Арениус
http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус,http://bn.dbpedia.org/resource/সভান্টে_আরেনিউস
http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус,http://br.dbpedia.org/resource/Svante_Arrhenius
http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус,http://bs.dbpedia.org/resource/Svante_August_Arrhenius
http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус,http://ca.dbpedia.org/resource/Svante_August_Arrhenius
http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус,http://commons.dbpedia.org/resource/Svante_Arrhenius
http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус,http://cs.dbpedia.org/resource/Svante_Arrhenius
http://be.dbpedia.org/resource/Свантэ_Аўгуст_Арэніус,http://da.dbpedia.org/resource/Svante_Arrhenius
