SUBJECT,OBJECT
http://af.dbpedia.org/resource/27_November,http://als.dbpedia.org/resource/27._November
http://af.dbpedia.org/resource/27_November,http://am.dbpedia.org/resource/27_November
http://af.dbpedia.org/resource/27_November,http://an.dbpedia.org/resource/27_de_noviembre
http://af.dbpedia.org/resource/27_November,http://ar.dbpedia.org/resource/ملحق:27_نوفمبر
http://af.dbpedia.org/resource/27_November,http://arz.dbpedia.org/resource/27_نوفمبر
http://af.dbpedia.org/resource/27_November,http://ast.dbpedia.org/resource/27_de_payares
http://af.dbpedia.org/resource/27_November,http://az.dbpedia.org/resource/27_noyabr
http://af.dbpedia.org/resource/27_November,http://bat-smg.dbpedia.org/resource/Lapkristė_27
http://af.dbpedia.org/resource/27_November,http://be-x-old.dbpedia.org/resource/27_лістапада
http://af.dbpedia.org/resource/27_November,http://be.dbpedia.org/resource/27_лістапада
http://af.dbpedia.org/resource/27_November,http://bg.dbpedia.org/resource/27_ноември
http://af.dbpedia.org/resource/27_November,http://bn.dbpedia.org/resource/নভেম্বর_২৭
http://af.dbpedia.org/resource/27_November,http://bpy.dbpedia.org/resource/নভেম্বর_২৭
http://af.dbpedia.org/resource/27_November,http://br.dbpedia.org/resource/27_Du
http://af.dbpedia.org/resource/27_November,http://bs.dbpedia.org/resource/27._novembar
http://af.dbpedia.org/resource/27_November,http://ca.dbpedia.org/resource/27_de_novembre
http://af.dbpedia.org/resource/27_November,http://ceb.dbpedia.org/resource/Nobiyembre_27
http://af.dbpedia.org/resource/27_November,http://ckb.dbpedia.org/resource/٢٧ی_تشرینی_دووەم
http://af.dbpedia.org/resource/27_November,http://cs.dbpedia.org/resource/27._listopad
http://af.dbpedia.org/resource/27_November,"http://cv.dbpedia.org/resource/Чӳк,_27"
http://af.dbpedia.org/resource/27_November,http://cy.dbpedia.org/resource/27_Tachwedd
http://af.dbpedia.org/resource/27_November,http://da.dbpedia.org/resource/27._november
http://af.dbpedia.org/resource/27_November,http://dbpedia.org/resource/November_27
http://af.dbpedia.org/resource/27_November,http://de.dbpedia.org/resource/27._November
