SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hertogdom,http://nl.dbpedia.org/resource/Stamhertogdom
http://af.dbpedia.org/resource/Hertogdom,http://nn.dbpedia.org/resource/Hertugdøme
http://af.dbpedia.org/resource/Hertogdom,http://no.dbpedia.org/resource/Hertugdømme
http://af.dbpedia.org/resource/Hertogdom,http://oc.dbpedia.org/resource/Ducat
http://af.dbpedia.org/resource/Hertogdom,http://pl.dbpedia.org/resource/Księstwo_(dux)
http://af.dbpedia.org/resource/Hertogdom,http://pt.dbpedia.org/resource/Ducado
http://af.dbpedia.org/resource/Hertogdom,http://ru.dbpedia.org/resource/Герцогство
http://af.dbpedia.org/resource/Hertogdom,http://sh.dbpedia.org/resource/Vojvodstvo
http://af.dbpedia.org/resource/Hertogdom,http://simple.dbpedia.org/resource/Duchy
http://af.dbpedia.org/resource/Hertogdom,http://sl.dbpedia.org/resource/Vojvodina
http://af.dbpedia.org/resource/Hertogdom,http://sv.dbpedia.org/resource/Hertigdöme
http://af.dbpedia.org/resource/Hertogdom,http://th.dbpedia.org/resource/ดัชชี
http://af.dbpedia.org/resource/Hertogdom,http://tt.dbpedia.org/resource/Герцоглык
http://af.dbpedia.org/resource/Hertogdom,http://uk.dbpedia.org/resource/Герцогство
http://af.dbpedia.org/resource/Hertogdom,http://www.wikidata.org/entity/Q154547
http://af.dbpedia.org/resource/Hertogdom,http://zh.dbpedia.org/resource/公國
http://ar.dbpedia.org/resource/%D8%AF%D9%88%D9%82%D9%8A%D8%A9,http://ar.dbpedia.org/resource/دوقية
http://ar.dbpedia.org/resource/دوقية,http://arz.dbpedia.org/resource/دوقيه
http://ar.dbpedia.org/resource/دوقية,http://bg.dbpedia.org/resource/Херцогство
http://ar.dbpedia.org/resource/دوقية,http://bs.dbpedia.org/resource/Vojvodstvo
http://ar.dbpedia.org/resource/دوقية,http://ca.dbpedia.org/resource/Ducat
http://ar.dbpedia.org/resource/دوقية,http://cs.dbpedia.org/resource/Vévodství
http://ar.dbpedia.org/resource/دوقية,http://cy.dbpedia.org/resource/Dugiaeth
http://ar.dbpedia.org/resource/دوقية,http://da.dbpedia.org/resource/Hertugdømme
http://ar.dbpedia.org/resource/دوقية,http://dbpedia.org/resource/Duchy
http://ar.dbpedia.org/resource/دوقية,http://de.dbpedia.org/resource/Herzogtum
http://ar.dbpedia.org/resource/دوقية,http://eo.dbpedia.org/resource/Duklando
http://ar.dbpedia.org/resource/دوقية,http://es.dbpedia.org/resource/Ducado
http://ar.dbpedia.org/resource/دوقية,http://et.dbpedia.org/resource/Hertsogkond
http://ar.dbpedia.org/resource/دوقية,http://fa.dbpedia.org/resource/دوک‌نشین
http://ar.dbpedia.org/resource/دوقية,http://fi.dbpedia.org/resource/Herttuakunta
http://ar.dbpedia.org/resource/دوقية,http://fr.dbpedia.org/resource/Duché
http://ar.dbpedia.org/resource/دوقية,http://he.dbpedia.org/resource/דוכסות
http://ar.dbpedia.org/resource/دوقية,http://hr.dbpedia.org/resource/Vojvodstvo
http://ar.dbpedia.org/resource/دوقية,http://id.dbpedia.org/resource/Kadipaten
http://ar.dbpedia.org/resource/دوقية,http://is.dbpedia.org/resource/Hertogadæmi
http://ar.dbpedia.org/resource/دوقية,http://it.dbpedia.org/resource/Ducato_(feudo)
http://ar.dbpedia.org/resource/دوقية,http://ja.dbpedia.org/resource/公爵領
http://ar.dbpedia.org/resource/دوقية,http://ko.dbpedia.org/resource/공작령
http://ar.dbpedia.org/resource/دوقية,http://la.dbpedia.org/resource/Ducatus_(pagus)
http://ar.dbpedia.org/resource/دوقية,http://nl.dbpedia.org/resource/Hertogdom
http://ar.dbpedia.org/resource/دوقية,http://nl.dbpedia.org/resource/Stamhertogdom
http://ar.dbpedia.org/resource/دوقية,http://nn.dbpedia.org/resource/Hertugdøme
http://ar.dbpedia.org/resource/دوقية,http://no.dbpedia.org/resource/Hertugdømme
http://ar.dbpedia.org/resource/دوقية,http://oc.dbpedia.org/resource/Ducat
http://ar.dbpedia.org/resource/دوقية,http://pl.dbpedia.org/resource/Księstwo_(dux)
http://ar.dbpedia.org/resource/دوقية,http://pt.dbpedia.org/resource/Ducado
http://ar.dbpedia.org/resource/دوقية,http://rdf.freebase.com/ns/m.0h7c1
http://ar.dbpedia.org/resource/دوقية,http://ru.dbpedia.org/resource/Герцогство
http://ar.dbpedia.org/resource/دوقية,http://sh.dbpedia.org/resource/Vojvodstvo
http://ar.dbpedia.org/resource/دوقية,http://simple.dbpedia.org/resource/Duchy
http://ar.dbpedia.org/resource/دوقية,http://sl.dbpedia.org/resource/Vojvodina
http://ar.dbpedia.org/resource/دوقية,http://sv.dbpedia.org/resource/Hertigdöme
http://ar.dbpedia.org/resource/دوقية,http://th.dbpedia.org/resource/ดัชชี
http://ar.dbpedia.org/resource/دوقية,http://tt.dbpedia.org/resource/Герцоглык
http://ar.dbpedia.org/resource/دوقية,http://uk.dbpedia.org/resource/Герцогство
http://ar.dbpedia.org/resource/دوقية,http://www.wikidata.org/entity/Q154547
http://ar.dbpedia.org/resource/دوقية,http://zh.dbpedia.org/resource/公國
http://arz.dbpedia.org/resource/%D8%AF%D9%88%D9%82%D9%8A%D9%87,http://arz.dbpedia.org/resource/دوقيه
http://arz.dbpedia.org/resource/دوقيه,http://bg.dbpedia.org/resource/Херцогство
http://arz.dbpedia.org/resource/دوقيه,http://bs.dbpedia.org/resource/Vojvodstvo
http://arz.dbpedia.org/resource/دوقيه,http://ca.dbpedia.org/resource/Ducat
http://arz.dbpedia.org/resource/دوقيه,http://cs.dbpedia.org/resource/Vévodství
http://arz.dbpedia.org/resource/دوقيه,http://cy.dbpedia.org/resource/Dugiaeth
http://arz.dbpedia.org/resource/دوقيه,http://da.dbpedia.org/resource/Hertugdømme
http://arz.dbpedia.org/resource/دوقيه,http://dbpedia.org/resource/Duchy
http://arz.dbpedia.org/resource/دوقيه,http://de.dbpedia.org/resource/Herzogtum
http://arz.dbpedia.org/resource/دوقيه,http://eo.dbpedia.org/resource/Duklando
http://arz.dbpedia.org/resource/دوقيه,http://es.dbpedia.org/resource/Ducado
http://arz.dbpedia.org/resource/دوقيه,http://et.dbpedia.org/resource/Hertsogkond
http://arz.dbpedia.org/resource/دوقيه,http://fa.dbpedia.org/resource/دوک‌نشین
http://arz.dbpedia.org/resource/دوقيه,http://fi.dbpedia.org/resource/Herttuakunta
http://arz.dbpedia.org/resource/دوقيه,http://fr.dbpedia.org/resource/Duché
http://arz.dbpedia.org/resource/دوقيه,http://he.dbpedia.org/resource/דוכסות
http://arz.dbpedia.org/resource/دوقيه,http://hr.dbpedia.org/resource/Vojvodstvo
http://arz.dbpedia.org/resource/دوقيه,http://id.dbpedia.org/resource/Kadipaten
http://arz.dbpedia.org/resource/دوقيه,http://is.dbpedia.org/resource/Hertogadæmi
http://arz.dbpedia.org/resource/دوقيه,http://it.dbpedia.org/resource/Ducato_(feudo)
http://arz.dbpedia.org/resource/دوقيه,http://ja.dbpedia.org/resource/公爵領
http://arz.dbpedia.org/resource/دوقيه,http://ko.dbpedia.org/resource/공작령
http://arz.dbpedia.org/resource/دوقيه,http://la.dbpedia.org/resource/Ducatus_(pagus)
http://arz.dbpedia.org/resource/دوقيه,http://nl.dbpedia.org/resource/Stamhertogdom
http://arz.dbpedia.org/resource/دوقيه,http://nn.dbpedia.org/resource/Hertugdøme
http://arz.dbpedia.org/resource/دوقيه,http://no.dbpedia.org/resource/Hertugdømme
http://arz.dbpedia.org/resource/دوقيه,http://oc.dbpedia.org/resource/Ducat
http://arz.dbpedia.org/resource/دوقيه,http://pl.dbpedia.org/resource/Księstwo_(dux)
http://arz.dbpedia.org/resource/دوقيه,http://pt.dbpedia.org/resource/Ducado
http://arz.dbpedia.org/resource/دوقيه,http://ru.dbpedia.org/resource/Герцогство
http://arz.dbpedia.org/resource/دوقيه,http://sh.dbpedia.org/resource/Vojvodstvo
http://arz.dbpedia.org/resource/دوقيه,http://simple.dbpedia.org/resource/Duchy
http://arz.dbpedia.org/resource/دوقيه,http://sl.dbpedia.org/resource/Vojvodina
http://arz.dbpedia.org/resource/دوقيه,http://sv.dbpedia.org/resource/Hertigdöme
http://arz.dbpedia.org/resource/دوقيه,http://th.dbpedia.org/resource/ดัชชี
http://arz.dbpedia.org/resource/دوقيه,http://tt.dbpedia.org/resource/Герцоглык
http://arz.dbpedia.org/resource/دوقيه,http://uk.dbpedia.org/resource/Герцогство
http://arz.dbpedia.org/resource/دوقيه,http://www.wikidata.org/entity/Q154547
http://arz.dbpedia.org/resource/دوقيه,http://zh.dbpedia.org/resource/公國
http://bg.dbpedia.org/resource/%D0%A5%D0%B5%D1%80%D1%86%D0%BE%D0%B3%D1%81%D1%82%D0%B2%D0%BE,http://bg.dbpedia.org/resource/Херцогство
http://bg.dbpedia.org/resource/Херцогство,http://bs.dbpedia.org/resource/Vojvodstvo
http://bg.dbpedia.org/resource/Херцогство,http://ca.dbpedia.org/resource/Ducat
http://bg.dbpedia.org/resource/Херцогство,http://cs.dbpedia.org/resource/Vévodství
http://bg.dbpedia.org/resource/Херцогство,http://cy.dbpedia.org/resource/Dugiaeth
http://bg.dbpedia.org/resource/Херцогство,http://da.dbpedia.org/resource/Hertugdømme
http://bg.dbpedia.org/resource/Херцогство,http://dbpedia.org/resource/Duchy
http://bg.dbpedia.org/resource/Херцогство,http://de.dbpedia.org/resource/Herzogtum
http://bg.dbpedia.org/resource/Херцогство,http://eo.dbpedia.org/resource/Duklando
http://bg.dbpedia.org/resource/Херцогство,http://es.dbpedia.org/resource/Ducado
http://bg.dbpedia.org/resource/Херцогство,http://et.dbpedia.org/resource/Hertsogkond
http://bg.dbpedia.org/resource/Херцогство,http://fa.dbpedia.org/resource/دوک‌نشین
http://bg.dbpedia.org/resource/Херцогство,http://fi.dbpedia.org/resource/Herttuakunta
http://bg.dbpedia.org/resource/Херцогство,http://fr.dbpedia.org/resource/Duché
http://bg.dbpedia.org/resource/Херцогство,http://he.dbpedia.org/resource/דוכסות
http://bg.dbpedia.org/resource/Херцогство,http://hr.dbpedia.org/resource/Vojvodstvo
http://bg.dbpedia.org/resource/Херцогство,http://id.dbpedia.org/resource/Kadipaten
http://bg.dbpedia.org/resource/Херцогство,http://is.dbpedia.org/resource/Hertogadæmi
http://bg.dbpedia.org/resource/Херцогство,http://it.dbpedia.org/resource/Ducato_(feudo)
http://bg.dbpedia.org/resource/Херцогство,http://ja.dbpedia.org/resource/公爵領
http://bg.dbpedia.org/resource/Херцогство,http://ko.dbpedia.org/resource/공작령
http://bg.dbpedia.org/resource/Херцогство,http://la.dbpedia.org/resource/Ducatus_(pagus)
http://bg.dbpedia.org/resource/Херцогство,http://nl.dbpedia.org/resource/Hertogdom
http://bg.dbpedia.org/resource/Херцогство,http://nl.dbpedia.org/resource/Stamhertogdom
http://bg.dbpedia.org/resource/Херцогство,http://nn.dbpedia.org/resource/Hertugdøme
http://bg.dbpedia.org/resource/Херцогство,http://no.dbpedia.org/resource/Hertugdømme
http://bg.dbpedia.org/resource/Херцогство,http://oc.dbpedia.org/resource/Ducat
http://bg.dbpedia.org/resource/Херцогство,http://pl.dbpedia.org/resource/Księstwo_(dux)
http://bg.dbpedia.org/resource/Херцогство,http://pt.dbpedia.org/resource/Ducado
http://bg.dbpedia.org/resource/Херцогство,http://rdf.freebase.com/ns/m.0h7c1
http://bg.dbpedia.org/resource/Херцогство,http://ru.dbpedia.org/resource/Герцогство
http://bg.dbpedia.org/resource/Херцогство,http://sh.dbpedia.org/resource/Vojvodstvo
http://bg.dbpedia.org/resource/Херцогство,http://simple.dbpedia.org/resource/Duchy
http://bg.dbpedia.org/resource/Херцогство,http://sl.dbpedia.org/resource/Vojvodina
http://bg.dbpedia.org/resource/Херцогство,http://sv.dbpedia.org/resource/Hertigdöme
http://bg.dbpedia.org/resource/Херцогство,http://th.dbpedia.org/resource/ดัชชี
http://bg.dbpedia.org/resource/Херцогство,http://tt.dbpedia.org/resource/Герцоглык
http://bg.dbpedia.org/resource/Херцогство,http://uk.dbpedia.org/resource/Герцогство
http://bg.dbpedia.org/resource/Херцогство,http://www.wikidata.org/entity/Q154547
http://bg.dbpedia.org/resource/Херцогство,http://zh.dbpedia.org/resource/公國
http://br.dbpedia.org/resource/Dugelezhioù-orin,http://dbpedia.org/resource/Stem_duchy
http://bs.dbpedia.org/resource/Vojvodstvo,http://ca.dbpedia.org/resource/Ducat
http://bs.dbpedia.org/resource/Vojvodstvo,http://cs.dbpedia.org/resource/Vévodství
http://bs.dbpedia.org/resource/Vojvodstvo,http://cy.dbpedia.org/resource/Dugiaeth
http://bs.dbpedia.org/resource/Vojvodstvo,http://da.dbpedia.org/resource/Hertugdømme
http://bs.dbpedia.org/resource/Vojvodstvo,http://dbpedia.org/resource/Duchy
http://bs.dbpedia.org/resource/Vojvodstvo,http://de.dbpedia.org/resource/Herzogtum
http://bs.dbpedia.org/resource/Vojvodstvo,http://eo.dbpedia.org/resource/Duklando
http://bs.dbpedia.org/resource/Vojvodstvo,http://es.dbpedia.org/resource/Ducado
http://bs.dbpedia.org/resource/Vojvodstvo,http://et.dbpedia.org/resource/Hertsogkond
http://bs.dbpedia.org/resource/Vojvodstvo,http://fa.dbpedia.org/resource/دوک‌نشین
http://bs.dbpedia.org/resource/Vojvodstvo,http://fi.dbpedia.org/resource/Herttuakunta
http://bs.dbpedia.org/resource/Vojvodstvo,http://fr.dbpedia.org/resource/Duché
http://bs.dbpedia.org/resource/Vojvodstvo,http://he.dbpedia.org/resource/דוכסות
http://bs.dbpedia.org/resource/Vojvodstvo,http://hr.dbpedia.org/resource/Vojvodstvo
http://bs.dbpedia.org/resource/Vojvodstvo,http://id.dbpedia.org/resource/Kadipaten
http://bs.dbpedia.org/resource/Vojvodstvo,http://is.dbpedia.org/resource/Hertogadæmi
http://bs.dbpedia.org/resource/Vojvodstvo,http://it.dbpedia.org/resource/Ducato_(feudo)
http://bs.dbpedia.org/resource/Vojvodstvo,http://ja.dbpedia.org/resource/公爵領
http://bs.dbpedia.org/resource/Vojvodstvo,http://ko.dbpedia.org/resource/공작령
http://bs.dbpedia.org/resource/Vojvodstvo,http://la.dbpedia.org/resource/Ducatus_(pagus)
http://bs.dbpedia.org/resource/Vojvodstvo,http://nl.dbpedia.org/resource/Stamhertogdom
http://bs.dbpedia.org/resource/Vojvodstvo,http://nn.dbpedia.org/resource/Hertugdøme
http://bs.dbpedia.org/resource/Vojvodstvo,http://no.dbpedia.org/resource/Hertugdømme
http://bs.dbpedia.org/resource/Vojvodstvo,http://oc.dbpedia.org/resource/Ducat
http://bs.dbpedia.org/resource/Vojvodstvo,http://pl.dbpedia.org/resource/Księstwo_(dux)
http://bs.dbpedia.org/resource/Vojvodstvo,http://pt.dbpedia.org/resource/Ducado
http://bs.dbpedia.org/resource/Vojvodstvo,http://ru.dbpedia.org/resource/Герцогство
http://bs.dbpedia.org/resource/Vojvodstvo,http://sh.dbpedia.org/resource/Vojvodstvo
http://bs.dbpedia.org/resource/Vojvodstvo,http://simple.dbpedia.org/resource/Duchy
http://bs.dbpedia.org/resource/Vojvodstvo,http://sl.dbpedia.org/resource/Vojvodina
http://bs.dbpedia.org/resource/Vojvodstvo,http://sv.dbpedia.org/resource/Hertigdöme
http://bs.dbpedia.org/resource/Vojvodstvo,http://th.dbpedia.org/resource/ดัชชี
http://bs.dbpedia.org/resource/Vojvodstvo,http://tt.dbpedia.org/resource/Герцоглык
http://bs.dbpedia.org/resource/Vojvodstvo,http://uk.dbpedia.org/resource/Герцогство
http://bs.dbpedia.org/resource/Vojvodstvo,http://www.wikidata.org/entity/Q154547
http://bs.dbpedia.org/resource/Vojvodstvo,http://zh.dbpedia.org/resource/公國
http://ca.dbpedia.org/resource/Ducat,http://cs.dbpedia.org/resource/Vévodství
http://ca.dbpedia.org/resource/Ducat,http://cy.dbpedia.org/resource/Dugiaeth
http://ca.dbpedia.org/resource/Ducat,http://da.dbpedia.org/resource/Hertugdømme
http://ca.dbpedia.org/resource/Ducat,http://dbpedia.org/resource/Duchy
http://ca.dbpedia.org/resource/Ducat,http://de.dbpedia.org/resource/Herzogtum
http://ca.dbpedia.org/resource/Ducat,http://eo.dbpedia.org/resource/Duklando
http://ca.dbpedia.org/resource/Ducat,http://es.dbpedia.org/resource/Ducado
http://ca.dbpedia.org/resource/Ducat,http://et.dbpedia.org/resource/Hertsogkond
http://ca.dbpedia.org/resource/Ducat,http://fa.dbpedia.org/resource/دوک‌نشین
http://ca.dbpedia.org/resource/Ducat,http://fi.dbpedia.org/resource/Herttuakunta
http://ca.dbpedia.org/resource/Ducat,http://fr.dbpedia.org/resource/Duché
http://ca.dbpedia.org/resource/Ducat,http://he.dbpedia.org/resource/דוכסות
http://ca.dbpedia.org/resource/Ducat,http://hr.dbpedia.org/resource/Vojvodstvo
http://ca.dbpedia.org/resource/Ducat,http://id.dbpedia.org/resource/Kadipaten
http://ca.dbpedia.org/resource/Ducat,http://is.dbpedia.org/resource/Hertogadæmi
http://ca.dbpedia.org/resource/Ducat,http://it.dbpedia.org/resource/Ducato_(feudo)
http://ca.dbpedia.org/resource/Ducat,http://ja.dbpedia.org/resource/公爵領
http://ca.dbpedia.org/resource/Ducat,http://ko.dbpedia.org/resource/공작령
http://ca.dbpedia.org/resource/Ducat,http://la.dbpedia.org/resource/Ducatus_(pagus)
http://ca.dbpedia.org/resource/Ducat,http://nl.dbpedia.org/resource/Hertogdom
http://ca.dbpedia.org/resource/Ducat,http://nl.dbpedia.org/resource/Stamhertogdom
http://ca.dbpedia.org/resource/Ducat,http://nn.dbpedia.org/resource/Hertugdøme
http://ca.dbpedia.org/resource/Ducat,http://no.dbpedia.org/resource/Hertugdømme
http://ca.dbpedia.org/resource/Ducat,http://oc.dbpedia.org/resource/Ducat
http://ca.dbpedia.org/resource/Ducat,http://pl.dbpedia.org/resource/Księstwo_(dux)
http://ca.dbpedia.org/resource/Ducat,http://pt.dbpedia.org/resource/Ducado
http://ca.dbpedia.org/resource/Ducat,http://rdf.freebase.com/ns/m.0h7c1
http://ca.dbpedia.org/resource/Ducat,http://ru.dbpedia.org/resource/Герцогство
http://ca.dbpedia.org/resource/Ducat,http://sh.dbpedia.org/resource/Vojvodstvo
http://ca.dbpedia.org/resource/Ducat,http://simple.dbpedia.org/resource/Duchy
http://ca.dbpedia.org/resource/Ducat,http://sl.dbpedia.org/resource/Vojvodina
http://ca.dbpedia.org/resource/Ducat,http://sv.dbpedia.org/resource/Hertigdöme
http://ca.dbpedia.org/resource/Ducat,http://th.dbpedia.org/resource/ดัชชี
http://ca.dbpedia.org/resource/Ducat,http://tt.dbpedia.org/resource/Герцоглык
http://ca.dbpedia.org/resource/Ducat,http://uk.dbpedia.org/resource/Герцогство
http://ca.dbpedia.org/resource/Ducat,http://www.wikidata.org/entity/Q154547
http://ca.dbpedia.org/resource/Ducat,http://zh.dbpedia.org/resource/公國
http://ca.dbpedia.org/resource/Ducats_arrel,http://dbpedia.org/resource/Stem_duchy
http://ca.dbpedia.org/resource/Ducats_arrel,http://es.dbpedia.org/resource/Ducado_raíz
http://ca.dbpedia.org/resource/Ducats_arrel,http://et.dbpedia.org/resource/Hõimuhertsogkonnad
http://ca.dbpedia.org/resource/Ducats_arrel,http://hr.dbpedia.org/resource/Matično_vojvodstvo
http://ca.dbpedia.org/resource/Ducats_arrel,http://nl.dbpedia.org/resource/Stamhertogdom
http://ca.dbpedia.org/resource/Ducats_arrel,http://rdf.freebase.com/ns/m.059ww3
http://ca.dbpedia.org/resource/Ducats_arrel,http://ro.dbpedia.org/resource/Ducatele_germane_de_origine
http://ca.dbpedia.org/resource/Ducats_arrel,http://ru.dbpedia.org/resource/Племенные_герцогства
http://ca.dbpedia.org/resource/Ducats_arrel,http://sv.dbpedia.org/resource/Stamhertigdöme
http://ca.dbpedia.org/resource/Ducats_arrel,http://uk.dbpedia.org/resource/Племінні_герцогства
http://ca.dbpedia.org/resource/Ducats_arrel,http://www.wikidata.org/entity/Q617347
http://cs.dbpedia.org/resource/V%C3%A9vodstv%C3%AD,http://cs.dbpedia.org/resource/Vévodství
http://cs.dbpedia.org/resource/Vévodství,http://cy.dbpedia.org/resource/Dugiaeth
http://cs.dbpedia.org/resource/Vévodství,http://da.dbpedia.org/resource/Hertugdømme
http://cs.dbpedia.org/resource/Vévodství,http://dbpedia.org/resource/Duchy
http://cs.dbpedia.org/resource/Vévodství,http://de.dbpedia.org/resource/Herzogtum
http://cs.dbpedia.org/resource/Vévodství,http://eo.dbpedia.org/resource/Duklando
http://cs.dbpedia.org/resource/Vévodství,http://es.dbpedia.org/resource/Ducado
http://cs.dbpedia.org/resource/Vévodství,http://et.dbpedia.org/resource/Hertsogkond
http://cs.dbpedia.org/resource/Vévodství,http://fa.dbpedia.org/resource/دوک‌نشین
http://cs.dbpedia.org/resource/Vévodství,http://fi.dbpedia.org/resource/Herttuakunta
http://cs.dbpedia.org/resource/Vévodství,http://fr.dbpedia.org/resource/Duché
http://cs.dbpedia.org/resource/Vévodství,http://he.dbpedia.org/resource/דוכסות
http://cs.dbpedia.org/resource/Vévodství,http://hr.dbpedia.org/resource/Vojvodstvo
http://cs.dbpedia.org/resource/Vévodství,http://id.dbpedia.org/resource/Kadipaten
http://cs.dbpedia.org/resource/Vévodství,http://is.dbpedia.org/resource/Hertogadæmi
http://cs.dbpedia.org/resource/Vévodství,http://it.dbpedia.org/resource/Ducato_(feudo)
http://cs.dbpedia.org/resource/Vévodství,http://ja.dbpedia.org/resource/公爵領
http://cs.dbpedia.org/resource/Vévodství,http://ko.dbpedia.org/resource/공작령
http://cs.dbpedia.org/resource/Vévodství,http://la.dbpedia.org/resource/Ducatus_(pagus)
http://cs.dbpedia.org/resource/Vévodství,http://nl.dbpedia.org/resource/Hertogdom
http://cs.dbpedia.org/resource/Vévodství,http://nl.dbpedia.org/resource/Stamhertogdom
http://cs.dbpedia.org/resource/Vévodství,http://nn.dbpedia.org/resource/Hertugdøme
http://cs.dbpedia.org/resource/Vévodství,http://no.dbpedia.org/resource/Hertugdømme
http://cs.dbpedia.org/resource/Vévodství,http://oc.dbpedia.org/resource/Ducat
http://cs.dbpedia.org/resource/Vévodství,http://pl.dbpedia.org/resource/Księstwo_(dux)
http://cs.dbpedia.org/resource/Vévodství,http://pt.dbpedia.org/resource/Ducado
http://cs.dbpedia.org/resource/Vévodství,http://rdf.freebase.com/ns/m.0h7c1
http://cs.dbpedia.org/resource/Vévodství,http://ru.dbpedia.org/resource/Герцогство
http://cs.dbpedia.org/resource/Vévodství,http://sh.dbpedia.org/resource/Vojvodstvo
http://cs.dbpedia.org/resource/Vévodství,http://simple.dbpedia.org/resource/Duchy
http://cs.dbpedia.org/resource/Vévodství,http://sl.dbpedia.org/resource/Vojvodina
http://cs.dbpedia.org/resource/Vévodství,http://sv.dbpedia.org/resource/Hertigdöme
http://cs.dbpedia.org/resource/Vévodství,http://th.dbpedia.org/resource/ดัชชี
http://cs.dbpedia.org/resource/Vévodství,http://tt.dbpedia.org/resource/Герцоглык
http://cs.dbpedia.org/resource/Vévodství,http://uk.dbpedia.org/resource/Герцогство
http://cs.dbpedia.org/resource/Vévodství,http://www.wikidata.org/entity/Q154547
http://cs.dbpedia.org/resource/Vévodství,http://zh.dbpedia.org/resource/公國
http://cy.dbpedia.org/resource/Dugiaeth,http://da.dbpedia.org/resource/Hertugdømme
http://cy.dbpedia.org/resource/Dugiaeth,http://dbpedia.org/resource/Duchy
http://cy.dbpedia.org/resource/Dugiaeth,http://de.dbpedia.org/resource/Herzogtum
http://cy.dbpedia.org/resource/Dugiaeth,http://eo.dbpedia.org/resource/Duklando
http://cy.dbpedia.org/resource/Dugiaeth,http://es.dbpedia.org/resource/Ducado
http://cy.dbpedia.org/resource/Dugiaeth,http://et.dbpedia.org/resource/Hertsogkond
http://cy.dbpedia.org/resource/Dugiaeth,http://fa.dbpedia.org/resource/دوک‌نشین
http://cy.dbpedia.org/resource/Dugiaeth,http://fi.dbpedia.org/resource/Herttuakunta
http://cy.dbpedia.org/resource/Dugiaeth,http://fr.dbpedia.org/resource/Duché
http://cy.dbpedia.org/resource/Dugiaeth,http://he.dbpedia.org/resource/דוכסות
http://cy.dbpedia.org/resource/Dugiaeth,http://hr.dbpedia.org/resource/Vojvodstvo
http://cy.dbpedia.org/resource/Dugiaeth,http://id.dbpedia.org/resource/Kadipaten
http://cy.dbpedia.org/resource/Dugiaeth,http://is.dbpedia.org/resource/Hertogadæmi
http://cy.dbpedia.org/resource/Dugiaeth,http://it.dbpedia.org/resource/Ducato_(feudo)
http://cy.dbpedia.org/resource/Dugiaeth,http://ja.dbpedia.org/resource/公爵領
http://cy.dbpedia.org/resource/Dugiaeth,http://ko.dbpedia.org/resource/공작령
http://cy.dbpedia.org/resource/Dugiaeth,http://la.dbpedia.org/resource/Ducatus_(pagus)
http://cy.dbpedia.org/resource/Dugiaeth,http://nl.dbpedia.org/resource/Hertogdom
http://cy.dbpedia.org/resource/Dugiaeth,http://nl.dbpedia.org/resource/Stamhertogdom
http://cy.dbpedia.org/resource/Dugiaeth,http://nn.dbpedia.org/resource/Hertugdøme
http://cy.dbpedia.org/resource/Dugiaeth,http://no.dbpedia.org/resource/Hertugdømme
http://cy.dbpedia.org/resource/Dugiaeth,http://oc.dbpedia.org/resource/Ducat
http://cy.dbpedia.org/resource/Dugiaeth,http://pl.dbpedia.org/resource/Księstwo_(dux)
http://cy.dbpedia.org/resource/Dugiaeth,http://pt.dbpedia.org/resource/Ducado
