SUBJECT,OBJECT
http://ar.dbpedia.org/resource/هوني_كريك،_مقاطعة_سوك_(ويسكونسن),"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin"
http://ar.dbpedia.org/resource/هوني_كريك،_مقاطعة_سوك_(ويسكونسن),http://es.dbpedia.org/resource/Honey_Creek_(Wisconsin)
http://dbpedia.org/resource/Honey_Creek%2C_Sauk_County%2C_Wisconsin,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000010a53b
http://dbpedia.org/resource/Honey_Creek%2C_Saulk_County%2C_Wisconsin,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000010a53b
http://dbpedia.org/resource/Honey_Creek%2C_WI,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000010a53b
http://dbpedia.org/resource/Honey_Creek%2C_Wisconsin,http://sws.geonames.org/5256825/
http://dbpedia.org/resource/Honey_Creek%2C_Wisconsin,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000010a53b
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin","http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin"
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin",http://es.dbpedia.org/resource/Honey_Creek_(Wisconsin)
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin",http://rdf.freebase.com/ns/m.01199w
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin",http://wikidata.dbpedia.org/resource/Q11682587
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin",http://www.wikidata.org/entity/Q11682587
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin",http://rdf.freebase.com/ns/m/01199w
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin",http://wikidata.org/entity/Q11682587
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin","http://yago-knowledge.org/resource/Honey_Creek,_Sauk_County,_Wisconsin"
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Honey_Creek,_Sauk_County,_Wisconsin"
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin","http://mpii.de/yago/resource/Honey_Creek,_Sauk_County,_Wisconsin"
"http://dbpedia.org/resource/Honey_Creek,_Sauk_County,_Wisconsin",http://musicbrainz.org/area/2583f0a9-a390-43ba-b893-acabacc237f6#_
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin","http://dbpedia.org/resource/Honey_Creek,_Wisconsin"
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin","http://ht.dbpedia.org/resource/Honey_Creek,_Wisconsin"
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin",http://rdf.freebase.com/ns/m.01199w
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin",http://sws.geonames.org/5256825/
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin","http://vi.dbpedia.org/resource/Honey_Creek,_Wisconsin"
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin",http://wikidata.dbpedia.org/resource/Q5893490
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin",http://www.wikidata.org/entity/Q5893490
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin",http://rdf.freebase.com/ns/m/01199w
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin",http://wikidata.org/entity/Q5893490
"http://dbpedia.org/resource/Honey_Creek,_Wisconsin","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Honey_Creek,_Wisconsin"
http://dbpedia.org/resource/Honey_Creek,http://de.dbpedia.org/resource/Honey_Creek
http://dbpedia.org/resource/Honey_Creek,http://pl.dbpedia.org/resource/Honey_Creek
http://dbpedia.org/resource/Honey_Creek,http://wikidata.dbpedia.org/resource/Q1220533
http://dbpedia.org/resource/Honey_Creek,http://www.wikidata.org/entity/Q1220533
http://dbpedia.org/resource/Honey_Creek,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000010a53b
http://dbpedia.org/resource/Honey_Creek,http://wikidata.org/entity/Q1220533
http://de.dbpedia.org/resource/Honey_Creek,http://pl.dbpedia.org/resource/Honey_Creek
http://de.dbpedia.org/resource/Honey_Creek,http://www.wikidata.org/entity/Q1220533
http://es.dbpedia.org/resource/Honey_Creek_(Wisconsin),http://rdf.freebase.com/ns/m.01199w
http://es.dbpedia.org/resource/Honey_Creek_(Wisconsin),http://www.wikidata.org/entity/Q11682587
"http://ht.dbpedia.org/resource/Honey_Creek,_Wisconsin",http://www.wikidata.org/entity/Q5893490
http://pl.dbpedia.org/resource/Honey_Creek,http://www.wikidata.org/entity/Q1220533
http://rdf.freebase.com/ns/m.01199w,http://www.wikidata.org/entity/Q11682587
