SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://la.dbpedia.org/resource/Categoria:Nobilitas_civitate_digesta
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://lv.dbpedia.org/resource/Kategorija:Dižciltīgie_pēc_valsts
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://mk.dbpedia.org/resource/Категорија:Благородништво_по_земја
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://ms.dbpedia.org/resource/Kategori:Kaum_bangsawan_mengikut_negara
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://nl.dbpedia.org/resource/Categorie:Adel_naar_nationaliteit
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://no.dbpedia.org/resource/Kategori:Adel_etter_område
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://oc.dbpedia.org/resource/Categoria:Noblesa_per_país
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://pl.dbpedia.org/resource/Kategoria:Szlachta_według_państw
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://pt.dbpedia.org/resource/Categoria:Nobreza_por_país
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://ru.dbpedia.org/resource/Категория:Дворянство_по_странам
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://sk.dbpedia.org/resource/Kategória:Šľachtické_rody_podľa_štátu
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://sl.dbpedia.org/resource/Kategorija:Plemstvo_po_državah
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://sr.dbpedia.org/resource/Категорија:Племство_по_националности
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://tr.dbpedia.org/resource/Kategori:Milletlerine_göre_soylular
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://uk.dbpedia.org/resource/Категорія:Шляхта_за_країною
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://ur.dbpedia.org/resource/زمرہ:نبل_بلحاظ_قوم
http://an.dbpedia.org/resource/Categoría:Nobleza_por_país,http://www.wikidata.org/entity/Q6940156
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%83%D9%88%D9%86%D8%AA%D8%A7%D8%AA,http://ar.dbpedia.org/resource/تصنيف:كونتات
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://be.dbpedia.org/resource/Катэгорыя:Арыстакратыя_паводле_краін
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://ca.dbpedia.org/resource/Categoria:Noblesa_per_origen
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://commons.dbpedia.org/resource/Category:Nobility_by_country
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://cs.dbpedia.org/resource/Kategorie:Šlechtici_podle_zemí
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://dbpedia.org/resource/Category:Nobility_by_nation
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://el.dbpedia.org/resource/Κατηγορία:Ευγενείς_ανά_εθνικότητα
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://eo.dbpedia.org/resource/Kategorio:Nobeloj_laŭ_landoj
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://es.dbpedia.org/resource/Categoría:Nobleza_por_país
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://eu.dbpedia.org/resource/Kategoria:Noblezia_herrialdearen_arabera
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://fr.dbpedia.org/resource/Catégorie:Noblesse_par_pays
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://id.dbpedia.org/resource/Kategori:Bangsawan_menurut_negara
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://ja.dbpedia.org/resource/Category:各国の貴族
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://ko.dbpedia.org/resource/분류:나라별_귀족
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://nl.dbpedia.org/resource/Categorie:Adel_naar_nationaliteit
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://pl.dbpedia.org/resource/Kategoria:Szlachta_według_państw
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://pt.dbpedia.org/resource/Categoria:Nobreza_por_país
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://ru.dbpedia.org/resource/Категория:Дворянство_по_странам
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://sk.dbpedia.org/resource/Kategória:Šľachta_podľa_štátu
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://sl.dbpedia.org/resource/Kategorija:Plemstvo_po_državah
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://sr.dbpedia.org/resource/Категорија:Племство_по_националности
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://tr.dbpedia.org/resource/Kategori:Milletlerine_göre_soylular
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://uk.dbpedia.org/resource/Категорія:Шляхта_за_країною
http://ar.dbpedia.org/resource/تصنيف:ألقاب_النبلاء_حسب_البلد,http://ur.dbpedia.org/resource/زمرہ:نبل_بلحاظ_قوم
http://ar.dbpedia.org/resource/تصنيف:عائلات_نبيلة_حسب_الجنسية,http://commons.dbpedia.org/resource/Category:Noble_families_by_country
http://ar.dbpedia.org/resource/تصنيف:عائلات_نبيلة_حسب_الجنسية,http://dbpedia.org/resource/Category:Noble_families_by_nationality
http://ar.dbpedia.org/resource/تصنيف:عائلات_نبيلة_حسب_الجنسية,http://pt.dbpedia.org/resource/Categoria:Famílias_nobres_por_país
http://ar.dbpedia.org/resource/تصنيف:عائلات_نبيلة_حسب_الجنسية,http://sk.dbpedia.org/resource/Kategória:Šľachtické_rody_podľa_štátu
http://ar.dbpedia.org/resource/تصنيف:عائلات_نبيلة_حسب_الجنسية,http://zh.dbpedia.org/resource/Category:各國貴族家系
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://az.dbpedia.org/resource/Kateqoriya:Qraflar
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://be-x-old.dbpedia.org/resource/Катэгорыя:Графы
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://be.dbpedia.org/resource/Катэгорыя:Графы
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://bg.dbpedia.org/resource/Категория:Графове
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://ca.dbpedia.org/resource/Categoria:Comtes
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://commons.dbpedia.org/resource/Category:Counts
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://cs.dbpedia.org/resource/Kategorie:Hrabata
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://da.dbpedia.org/resource/Kategori:Grever
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://dbpedia.org/resource/Category:Counts
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://de.dbpedia.org/resource/Kategorie:Graf
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://el.dbpedia.org/resource/Κατηγορία:Κόμητες
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://eo.dbpedia.org/resource/Kategorio:Grafoj
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://es.dbpedia.org/resource/Categoría:Condes
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://eu.dbpedia.org/resource/Kategoria:Kondeak
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://fa.dbpedia.org/resource/رده:کنت_(لقب)
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://fi.dbpedia.org/resource/Luokka:Kreivit
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://fr.dbpedia.org/resource/Catégorie:Comte
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://fy.dbpedia.org/resource/Kategory:Greve
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://hr.dbpedia.org/resource/Kategorija:Grof
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://id.dbpedia.org/resource/Kategori:Comte
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://it.dbpedia.org/resource/Categoria:Conti
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://ja.dbpedia.org/resource/Category:伯爵
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://ko.dbpedia.org/resource/분류:백작
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://lb.dbpedia.org/resource/Kategorie:Grofen
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://lt.dbpedia.org/resource/Kategorija:Grafai
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://mk.dbpedia.org/resource/Категорија:Грофови
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://nl.dbpedia.org/resource/Categorie:Graaf
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://nn.dbpedia.org/resource/Kategori:Grevar
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://oc.dbpedia.org/resource/Categoria:Comte
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://pl.dbpedia.org/resource/Kategoria:Hrabiowie
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://pt.dbpedia.org/resource/Categoria:Condes
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://ro.dbpedia.org/resource/Categorie:Conți
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://ru.dbpedia.org/resource/Категория:Графы
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://sl.dbpedia.org/resource/Kategorija:Grofi
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://sv.dbpedia.org/resource/Kategori:Grevar
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://tr.dbpedia.org/resource/Kategori:Kontlar
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://uk.dbpedia.org/resource/Категорія:Графи
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://www.wikidata.org/entity/Q8811040
http://ar.dbpedia.org/resource/تصنيف:كونتات,http://zh.dbpedia.org/resource/Category:伯爵
http://ast.dbpedia.org/resource/Categor%C3%ADa:Condes,http://ast.dbpedia.org/resource/Categoría:Condes
http://ast.dbpedia.org/resource/Categoría:Condes,http://ca.dbpedia.org/resource/Categoria:Nobles
http://ast.dbpedia.org/resource/Categoría:Condes,http://dbpedia.org/resource/Category:Peerage
http://ast.dbpedia.org/resource/Categoría:Condes,http://de.dbpedia.org/resource/Kategorie:Peer
http://ast.dbpedia.org/resource/Categoría:Condes,http://es.dbpedia.org/resource/Categoría:Nobles
http://ast.dbpedia.org/resource/Categoría:Condes,http://fa.dbpedia.org/resource/رده:القاب_سلطنتی_(بریتانیا)
http://ast.dbpedia.org/resource/Categoría:Condes,http://fr.dbpedia.org/resource/Catégorie:Pairie
http://ast.dbpedia.org/resource/Categoría:Condes,http://lb.dbpedia.org/resource/Kategorie:Peer
http://ast.dbpedia.org/resource/Categoría:Condes,http://nn.dbpedia.org/resource/Kategori:Britisk_adel
http://ast.dbpedia.org/resource/Categoría:Condes,http://no.dbpedia.org/resource/Kategori:Adelige_briter
http://ast.dbpedia.org/resource/Categoría:Condes,http://sr.dbpedia.org/resource/Категорија:Перство
http://ast.dbpedia.org/resource/Categoría:Condes,http://www.wikidata.org/entity/Q8719428
http://ast.dbpedia.org/resource/Categoría:Condes,http://dbpedia.org/resource/Category:Counts
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://be.dbpedia.org/resource/Катэгорыя:Графы
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://bg.dbpedia.org/resource/Категория:Графове
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://ca.dbpedia.org/resource/Categoria:Comtes
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://commons.dbpedia.org/resource/Category:Counts
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://cs.dbpedia.org/resource/Kategorie:Hrabata
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://dbpedia.org/resource/Category:Counts
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://de.dbpedia.org/resource/Kategorie:Graf
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://el.dbpedia.org/resource/Κατηγορία:Κόμητες
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://eo.dbpedia.org/resource/Kategorio:Grafoj
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://es.dbpedia.org/resource/Categoría:Condes
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://eu.dbpedia.org/resource/Kategoria:Kondeak
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://fr.dbpedia.org/resource/Catégorie:Comte
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://hr.dbpedia.org/resource/Kategorija:Grof
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://id.dbpedia.org/resource/Kategori:Comte
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://it.dbpedia.org/resource/Categoria:Conti
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://ja.dbpedia.org/resource/Category:伯爵
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://ko.dbpedia.org/resource/분류:백작
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://nl.dbpedia.org/resource/Categorie:Graaf
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://pl.dbpedia.org/resource/Kategoria:Hrabiowie
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://pt.dbpedia.org/resource/Categoria:Condes
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://ro.dbpedia.org/resource/Categorie:Conți
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://ru.dbpedia.org/resource/Категория:Графы
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://sl.dbpedia.org/resource/Kategorija:Grofi
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://sv.dbpedia.org/resource/Kategori:Grevar
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://tr.dbpedia.org/resource/Kategori:Kontlar
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://uk.dbpedia.org/resource/Категорія:Графи
http://az.dbpedia.org/resource/Kateqoriya:Qraflar,http://zh.dbpedia.org/resource/Category:伯爵
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://be.dbpedia.org/resource/Катэгорыя:Арыстакратыя_паводле_краін
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://ca.dbpedia.org/resource/Categoria:Noblesa_per_origen
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://commons.dbpedia.org/resource/Category:Nobility_by_country
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://cs.dbpedia.org/resource/Kategorie:Šlechtici_podle_zemí
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://dbpedia.org/resource/Category:Nobility_by_nation
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://el.dbpedia.org/resource/Κατηγορία:Ευγενείς_ανά_εθνικότητα
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://eo.dbpedia.org/resource/Kategorio:Nobeloj_laŭ_landoj
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://es.dbpedia.org/resource/Categoría:Nobleza_por_país
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://eu.dbpedia.org/resource/Kategoria:Noblezia_herrialdearen_arabera
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://fr.dbpedia.org/resource/Catégorie:Noblesse_par_pays
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrə_görə_zadəganlıq,http://id.dbpedia.org/resource/Kategori:Bangsawan_menurut_negara
