SUBJECT,OBJECT
http://af.dbpedia.org/resource/Luik_(provinsie),http://an.dbpedia.org/resource/Provincia_de_Lidje
http://af.dbpedia.org/resource/Luik_(provinsie),http://ar.dbpedia.org/resource/لياج_(مقاطعة)
http://af.dbpedia.org/resource/Luik_(provinsie),http://be-x-old.dbpedia.org/resource/Льеж_(правінцыя)
http://af.dbpedia.org/resource/Luik_(provinsie),http://be.dbpedia.org/resource/Правінцыя_Льеж
http://af.dbpedia.org/resource/Luik_(provinsie),http://bg.dbpedia.org/resource/Лиеж_(провинция)
http://af.dbpedia.org/resource/Luik_(provinsie),http://br.dbpedia.org/resource/Liège_(proviñs)
http://af.dbpedia.org/resource/Luik_(provinsie),http://ca.dbpedia.org/resource/Província_de_Lieja
http://af.dbpedia.org/resource/Luik_(provinsie),http://cs.dbpedia.org/resource/Lutych_(provincie)
http://af.dbpedia.org/resource/Luik_(provinsie),http://cv.dbpedia.org/resource/Льеж_(Бельги_провинцийĕ)
http://af.dbpedia.org/resource/Luik_(provinsie),http://cy.dbpedia.org/resource/Liège_(talaith)
http://af.dbpedia.org/resource/Luik_(provinsie),http://da.dbpedia.org/resource/Liège_(provins)
http://af.dbpedia.org/resource/Luik_(provinsie),http://dbpedia.org/resource/Li%C3%A8ge_(province)
http://af.dbpedia.org/resource/Luik_(provinsie),http://de.dbpedia.org/resource/Provinz_Lüttich
http://af.dbpedia.org/resource/Luik_(provinsie),http://el.dbpedia.org/resource/Λιέγη_(επαρχία)
http://af.dbpedia.org/resource/Luik_(provinsie),http://eo.dbpedia.org/resource/Lieĝo_(provinco)
http://af.dbpedia.org/resource/Luik_(provinsie),http://es.dbpedia.org/resource/Provincia_de_Lieja
http://af.dbpedia.org/resource/Luik_(provinsie),http://et.dbpedia.org/resource/Liège'i_provints
http://af.dbpedia.org/resource/Luik_(provinsie),http://eu.dbpedia.org/resource/Liejako_probintzia
http://af.dbpedia.org/resource/Luik_(provinsie),http://fa.dbpedia.org/resource/استان_لیژ
http://af.dbpedia.org/resource/Luik_(provinsie),http://fi.dbpedia.org/resource/Liègen_lääni
http://af.dbpedia.org/resource/Luik_(provinsie),http://fr.dbpedia.org/resource/Province_de_Liège
http://af.dbpedia.org/resource/Luik_(provinsie),http://fy.dbpedia.org/resource/Luik_(provinsje)
http://af.dbpedia.org/resource/Luik_(provinsie),http://gl.dbpedia.org/resource/Provincia_de_Liexa
http://af.dbpedia.org/resource/Luik_(provinsie),http://hr.dbpedia.org/resource/Liège_(pokrajina)
http://af.dbpedia.org/resource/Luik_(provinsie),http://hu.dbpedia.org/resource/Liège_(tartomány)
http://af.dbpedia.org/resource/Luik_(provinsie),http://id.dbpedia.org/resource/Liège_(provinsi)
http://af.dbpedia.org/resource/Luik_(provinsie),http://is.dbpedia.org/resource/Liege_(hérað)
http://af.dbpedia.org/resource/Luik_(provinsie),http://it.dbpedia.org/resource/Provincia_di_Liegi
http://af.dbpedia.org/resource/Luik_(provinsie),http://ja.dbpedia.org/resource/リエージュ州
http://af.dbpedia.org/resource/Luik_(provinsie),http://ko.dbpedia.org/resource/리에주_주
http://af.dbpedia.org/resource/Luik_(provinsie),http://lb.dbpedia.org/resource/Provënz_Léck
http://af.dbpedia.org/resource/Luik_(provinsie),http://lt.dbpedia.org/resource/Lježo_provincija
http://af.dbpedia.org/resource/Luik_(provinsie),http://mr.dbpedia.org/resource/लीज_(प्रांत)
http://af.dbpedia.org/resource/Luik_(provinsie),http://nl.dbpedia.org/resource/Luik_(provincie)
http://af.dbpedia.org/resource/Luik_(provinsie),http://no.dbpedia.org/resource/Liège_(provins)
http://af.dbpedia.org/resource/Luik_(provinsie),http://oc.dbpedia.org/resource/Província_de_Lièja
http://af.dbpedia.org/resource/Luik_(provinsie),http://pl.dbpedia.org/resource/Prowincja_Liège
http://af.dbpedia.org/resource/Luik_(provinsie),http://pnb.dbpedia.org/resource/صوبہ_لیجے
http://af.dbpedia.org/resource/Luik_(provinsie),http://pt.dbpedia.org/resource/Liège_(província)
http://af.dbpedia.org/resource/Luik_(provinsie),http://ro.dbpedia.org/resource/Liège_(provincie)
http://af.dbpedia.org/resource/Luik_(provinsie),http://ru.dbpedia.org/resource/Льеж_(провинция)
http://af.dbpedia.org/resource/Luik_(provinsie),http://simple.dbpedia.org/resource/Liège_(province)
http://af.dbpedia.org/resource/Luik_(provinsie),http://sk.dbpedia.org/resource/Lutyšsko_(provincia)
http://af.dbpedia.org/resource/Luik_(provinsie),http://sr.dbpedia.org/resource/Провинција_Лијеж
http://af.dbpedia.org/resource/Luik_(provinsie),http://sv.dbpedia.org/resource/Liège_(provins)
http://af.dbpedia.org/resource/Luik_(provinsie),http://th.dbpedia.org/resource/มณฑลลีแยฌ
http://af.dbpedia.org/resource/Luik_(provinsie),http://tr.dbpedia.org/resource/Liège_(il)
http://af.dbpedia.org/resource/Luik_(provinsie),http://uk.dbpedia.org/resource/Льєж_(провінція)
http://af.dbpedia.org/resource/Luik_(provinsie),http://vi.dbpedia.org/resource/Liège_(tỉnh)
http://af.dbpedia.org/resource/Luik_(provinsie),http://vo.dbpedia.org/resource/Liège_(provin)
http://af.dbpedia.org/resource/Luik_(provinsie),http://wa.dbpedia.org/resource/Province_di_Lidje
http://af.dbpedia.org/resource/Luik_(provinsie),http://war.dbpedia.org/resource/Liège_(lalawigan)
http://af.dbpedia.org/resource/Luik_(provinsie),http://www.wikidata.org/entity/Q1127
http://af.dbpedia.org/resource/Luik_(provinsie),http://zh.dbpedia.org/resource/列日省
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://ar.dbpedia.org/resource/لياج_(مقاطعة)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://be-x-old.dbpedia.org/resource/Льеж_(правінцыя)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://be.dbpedia.org/resource/Правінцыя_Льеж
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://bg.dbpedia.org/resource/Лиеж_(провинция)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://br.dbpedia.org/resource/Liège_(proviñs)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://ca.dbpedia.org/resource/Província_de_Lieja
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://cs.dbpedia.org/resource/Lutych_(provincie)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://cv.dbpedia.org/resource/Льеж_(Бельги_провинцийĕ)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://cy.dbpedia.org/resource/Liège_(talaith)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://da.dbpedia.org/resource/Liège_(provins)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://dbpedia.org/resource/Li%C3%A8ge_(province)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://de.dbpedia.org/resource/Provinz_Lüttich
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://el.dbpedia.org/resource/Λιέγη_(επαρχία)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://eo.dbpedia.org/resource/Lieĝo_(provinco)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://es.dbpedia.org/resource/Provincia_de_Lieja
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://et.dbpedia.org/resource/Liège'i_provints
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://eu.dbpedia.org/resource/Liejako_probintzia
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://fa.dbpedia.org/resource/استان_لیژ
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://fi.dbpedia.org/resource/Liègen_lääni
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://fr.dbpedia.org/resource/Province_de_Liège
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://fy.dbpedia.org/resource/Luik_(provinsje)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://gl.dbpedia.org/resource/Provincia_de_Liexa
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://hr.dbpedia.org/resource/Liège_(pokrajina)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://hu.dbpedia.org/resource/Liège_(tartomány)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://id.dbpedia.org/resource/Liège_(provinsi)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://is.dbpedia.org/resource/Liege_(hérað)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://it.dbpedia.org/resource/Provincia_di_Liegi
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://ja.dbpedia.org/resource/リエージュ州
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://ko.dbpedia.org/resource/리에주_주
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://lb.dbpedia.org/resource/Provënz_Léck
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://lt.dbpedia.org/resource/Lježo_provincija
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://mr.dbpedia.org/resource/लीज_(प्रांत)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://nl.dbpedia.org/resource/Luik_(provincie)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://no.dbpedia.org/resource/Liège_(provins)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://oc.dbpedia.org/resource/Província_de_Lièja
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://pl.dbpedia.org/resource/Prowincja_Liège
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://pnb.dbpedia.org/resource/صوبہ_لیجے
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://pt.dbpedia.org/resource/Liège_(província)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://ro.dbpedia.org/resource/Liège_(provincie)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://ru.dbpedia.org/resource/Льеж_(провинция)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://simple.dbpedia.org/resource/Liège_(province)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://sk.dbpedia.org/resource/Lutyšsko_(provincia)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://sr.dbpedia.org/resource/Провинција_Лијеж
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://sv.dbpedia.org/resource/Liège_(provins)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://th.dbpedia.org/resource/มณฑลลีแยฌ
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://tr.dbpedia.org/resource/Liège_(il)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://uk.dbpedia.org/resource/Льєж_(провінція)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://vi.dbpedia.org/resource/Liège_(tỉnh)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://vo.dbpedia.org/resource/Liège_(provin)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://wa.dbpedia.org/resource/Province_di_Lidje
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://war.dbpedia.org/resource/Liège_(lalawigan)
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://www.wikidata.org/entity/Q1127
http://an.dbpedia.org/resource/Provincia_de_Lidje,http://zh.dbpedia.org/resource/列日省
http://ar.dbpedia.org/resource/%D9%84%D9%8A%D8%A7%D8%AC_(%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9),http://ar.dbpedia.org/resource/لياج_(مقاطعة)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://be-x-old.dbpedia.org/resource/Льеж_(правінцыя)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://be.dbpedia.org/resource/Правінцыя_Льеж
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://bg.dbpedia.org/resource/Лиеж_(провинция)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://br.dbpedia.org/resource/Liège_(proviñs)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://ca.dbpedia.org/resource/Província_de_Lieja
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://cs.dbpedia.org/resource/Lutych_(provincie)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://cv.dbpedia.org/resource/Льеж_(Бельги_провинцийĕ)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://cy.dbpedia.org/resource/Liège_(talaith)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://da.dbpedia.org/resource/Liège_(provins)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://dbpedia.org/resource/Li%C3%A8ge_(province)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://dbpedia.org/resource/Liège_(province)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://de.dbpedia.org/resource/Provinz_Lüttich
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://el.dbpedia.org/resource/Λιέγη_(επαρχία)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://eo.dbpedia.org/resource/Lieĝo_(provinco)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://es.dbpedia.org/resource/Provincia_de_Lieja
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://et.dbpedia.org/resource/Liège'i_provints
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://eu.dbpedia.org/resource/Liejako_probintzia
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://fa.dbpedia.org/resource/استان_لیژ
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://fi.dbpedia.org/resource/Liègen_lääni
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://fr.dbpedia.org/resource/Province_de_Liège
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://fy.dbpedia.org/resource/Luik_(provinsje)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://gl.dbpedia.org/resource/Provincia_de_Liexa
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://hr.dbpedia.org/resource/Liège_(pokrajina)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://hu.dbpedia.org/resource/Liège_(tartomány)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://hy.dbpedia.org/resource/Լիեժ_(նահանգ)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://id.dbpedia.org/resource/Liège_(provinsi)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://is.dbpedia.org/resource/Liege_(hérað)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://it.dbpedia.org/resource/Provincia_di_Liegi
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://ja.dbpedia.org/resource/リエージュ州
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://ko.dbpedia.org/resource/리에주_주
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://lb.dbpedia.org/resource/Provënz_Léck
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://lt.dbpedia.org/resource/Lježo_provincija
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://mr.dbpedia.org/resource/लीज_(प्रांत)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://nl.dbpedia.org/resource/Luik_(provincie)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://no.dbpedia.org/resource/Liège_(provins)
http://ar.dbpedia.org/resource/لياج_(مقاطعة),http://oc.dbpedia.org/resource/Província_de_Lièja
