SUBJECT,OBJECT
http://ca.dbpedia.org/resource/P%C3%A9ronne_(Saona_i_Loira),http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://commons.dbpedia.org/resource/Category:Péronne_(Saône-et-Loire)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),"http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire"
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),"http://dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://fr.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://it.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://kk.dbpedia.org/resource/Перонн_(Сона_и_Луара)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),"http://mg.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://ms.dbpedia.org/resource/Péronne_(Saona_e_Loira)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://nl.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://oc.dbpedia.org/resource/Péronne
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://pl.dbpedia.org/resource/Péronne_(Saona_i_Loara)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://pms.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://pt.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),"http://ro.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://sk.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),"http://sv.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://uk.dbpedia.org/resource/Перонн_(Сона_і_Луара)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://uz.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),"http://vi.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://vo.dbpedia.org/resource/Péronne_(Saône-et-Loire)
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),"http://war.dbpedia.org/resource/Péronne,_Saône-et-Loire"
http://ca.dbpedia.org/resource/Péronne_(Saona_i_Loira),http://www.wikidata.org/entity/Q1433599
"http://ceb.dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire","http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire"
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire","http://dbpedia.org/resource/P%C3%A9ronne,_Sa%C3%B4ne-et-Loire"
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://es.dbpedia.org/resource/Péronne_(Saona_y_Loira)
"http://ceb.dbpedia.org/resource/Péronne,_Saône-et-Loire",http://eu.dbpedia.org/resource/Péronne_(Saône-et-Loire)
