SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%87%D8%B1%D9%85%D9%88%D9%86_%D9%85%D9%86%D8%A8%D9%87_%D9%84%D9%84%D8%AC%D8%B1%D9%8A%D8%A8,http://ar.dbpedia.org/resource/هرمون_منبه_للجريب
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://ca.dbpedia.org/resource/Hormona_fol·liculostimulant
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://cs.dbpedia.org/resource/Folitropin
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://da.dbpedia.org/resource/Follikelstimulerende_hormon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://dbpedia.org/resource/Follicle-stimulating_hormone
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://de.dbpedia.org/resource/Follikelstimulierendes_Hormon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://es.dbpedia.org/resource/Hormona_foliculoestimulante
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://eu.dbpedia.org/resource/Hormona_folikulu_estimulatzaile
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://fa.dbpedia.org/resource/هورمون_محرکه_فولیکولی
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://fi.dbpedia.org/resource/FSH
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://fr.dbpedia.org/resource/Hormone_folliculo-stimulante
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://gl.dbpedia.org/resource/Hormona_estimulante_dos_folículos
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://he.dbpedia.org/resource/הורמון_מגרה_זקיק
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://hr.dbpedia.org/resource/Folikulostimulirajući_hormon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://hu.dbpedia.org/resource/Follikuluszstimuláló_hormon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://id.dbpedia.org/resource/Hormon_perangsang_folikel
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://it.dbpedia.org/resource/Ormone_follicolo-stimolante
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://ja.dbpedia.org/resource/卵胞刺激ホルモン
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://ky.dbpedia.org/resource/Фолликулстимуляциялаган_гормон_(ФСГ)
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://lt.dbpedia.org/resource/Folikulinas
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://mk.dbpedia.org/resource/Фоликуло-стимулирачки_хормон
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://nl.dbpedia.org/resource/Follikelstimulerend_hormoon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://no.dbpedia.org/resource/Follikkelstimulerende_hormon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://pl.dbpedia.org/resource/Hormon_folikulotropowy
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://pt.dbpedia.org/resource/Hormônio_folículo-estimulante
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://rdf.freebase.com/ns/m.01vthh
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://ru.dbpedia.org/resource/Фолликулостимулирующий_гормон
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://sh.dbpedia.org/resource/Folikulostimulirajući_hormon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://simple.dbpedia.org/resource/Follicle-stimulating_hormone
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://sk.dbpedia.org/resource/Folikulostimulačný_hormón
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://sr.dbpedia.org/resource/Folikulostimulišući_hormon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://sv.dbpedia.org/resource/Follikelstimulerande_hormon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://ta.dbpedia.org/resource/கருமுட்டை_தூண்டும்_இயக்குநீர்
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://ta.dbpedia.org/resource/கருமுட்டை_தூண்டும்_வளரூக்கி
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://tr.dbpedia.org/resource/FSH
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://tr.dbpedia.org/resource/Folikül-uyarıcı_hormon
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://uk.dbpedia.org/resource/Фолікулостимулюючий_гормон
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,"http://vi.dbpedia.org/resource/Gonal,_Gangawati"
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://www.wikidata.org/entity/Q200774
http://ar.dbpedia.org/resource/هرمون_منبه_للجريب,http://zh.dbpedia.org/resource/促卵泡激素
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://bn.dbpedia.org/resource/ফলিকল_উদ্দীপক_হরমোন
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://ca.dbpedia.org/resource/Hormona_fol·liculostimulant
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://cs.dbpedia.org/resource/Folitropin
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://dbpedia.org/resource/Follicle-stimulating_hormone
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://de.dbpedia.org/resource/Follikelstimulierendes_Hormon
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://es.dbpedia.org/resource/Hormona_foliculoestimulante
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://eu.dbpedia.org/resource/Hormona_folikulu_estimulatzaile
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://fr.dbpedia.org/resource/Hormone_folliculo-stimulante
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://ga.dbpedia.org/resource/Hormón_falacailspreagthach
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://hr.dbpedia.org/resource/Folikulostimulirajući_hormon
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://hu.dbpedia.org/resource/Follikuluszstimuláló_hormon
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://id.dbpedia.org/resource/Hormon_perangsang_folikel
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://it.dbpedia.org/resource/Ormone_follicolo-stimolante
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://ja.dbpedia.org/resource/卵胞刺激ホルモン
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://ko.dbpedia.org/resource/난포자극호르몬
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://nl.dbpedia.org/resource/Follikelstimulerend_hormoon
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://pl.dbpedia.org/resource/Hormon_folikulotropowy
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://pt.dbpedia.org/resource/Hormônio_folículo-estimulante
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://ro.dbpedia.org/resource/Hormon_foliculostimulant
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://ru.dbpedia.org/resource/Фолликулостимулирующий_гормон
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://sk.dbpedia.org/resource/Folikulostimulačný_hormón
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://sr.dbpedia.org/resource/Folikulostimulišući_hormon
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://sv.dbpedia.org/resource/Follikelstimulerande_hormon
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://tr.dbpedia.org/resource/Folikül-uyarıcı_hormon
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://uk.dbpedia.org/resource/Фолікулостимулюючий_гормон
http://ar.dbpedia.org/resource/هرمون_منشط_للحوصلة,http://zh.dbpedia.org/resource/促卵泡激素
http://bg.dbpedia.org/resource/%D0%A4%D0%BE%D0%BB%D0%B8%D0%BA%D1%83%D0%BB%D0%BE%D1%81%D1%82%D0%B8%D0%BC%D1%83%D0%BB%D0%B8%D1%80%D0%B0%D1%89_%D1%85%D0%BE%D1%80%D0%BC%D0%BE%D0%BD,http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://bn.dbpedia.org/resource/ফলিকল_উদ্দীপক_হরমোন
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://ca.dbpedia.org/resource/Hormona_fol·liculostimulant
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://cs.dbpedia.org/resource/Folitropin
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://dbpedia.org/resource/Follicle-stimulating_hormone
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://de.dbpedia.org/resource/Follikelstimulierendes_Hormon
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://es.dbpedia.org/resource/Hormona_foliculoestimulante
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://eu.dbpedia.org/resource/Hormona_folikulu_estimulatzaile
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://fr.dbpedia.org/resource/Hormone_folliculo-stimulante
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://ga.dbpedia.org/resource/Hormón_falacailspreagthach
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://hr.dbpedia.org/resource/Folikulostimulirajući_hormon
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://hu.dbpedia.org/resource/Follikuluszstimuláló_hormon
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://id.dbpedia.org/resource/Hormon_perangsang_folikel
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://it.dbpedia.org/resource/Ormone_follicolo-stimolante
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://ja.dbpedia.org/resource/卵胞刺激ホルモン
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://ko.dbpedia.org/resource/난포자극호르몬
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://nl.dbpedia.org/resource/Follikelstimulerend_hormoon
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://pl.dbpedia.org/resource/Hormon_folikulotropowy
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://pt.dbpedia.org/resource/Hormônio_folículo-estimulante
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://ro.dbpedia.org/resource/Hormon_foliculostimulant
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://ru.dbpedia.org/resource/Фолликулостимулирующий_гормон
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://sk.dbpedia.org/resource/Folikulostimulačný_hormón
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://sr.dbpedia.org/resource/Folikulostimulišući_hormon
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://sv.dbpedia.org/resource/Follikelstimulerande_hormon
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://tr.dbpedia.org/resource/Folikül-uyarıcı_hormon
http://bg.dbpedia.org/resource/Фоликулостимулиращ_хормон,http://uk.dbpedia.org/resource/Фолікулостимулюючий_гормон
