SUBJECT,OBJECT
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://dbpedia.org/resource/Croatian_Defence_Forces
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://de.dbpedia.org/resource/Hrvatske_obrambene_snage
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://es.dbpedia.org/resource/Fuerzas_Croatas_de_Defensa
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://fi.dbpedia.org/resource/HOS
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://hr.dbpedia.org/resource/Hrvatske_obrambene_snage
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://hu.dbpedia.org/resource/Horvát_Védelmi_Erők
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://ja.dbpedia.org/resource/クロアチア防衛軍
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://nl.dbpedia.org/resource/Kroatische_Defensiekrachten
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://pt.dbpedia.org/resource/Forças_de_Defesa_da_Croácia
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://ru.dbpedia.org/resource/Хорватские_оборонительные_силы
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://sr.dbpedia.org/resource/Хрватске_одбрамбене_снаге
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://uk.dbpedia.org/resource/Хорватські_оборонні_сили
http://bs.dbpedia.org/resource/Hrvatske_odbrambene_snage,http://www.wikidata.org/entity/Q648014
http://dbpedia.org/resource/Croatian_Defence_Alliance,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ad6411
http://dbpedia.org/resource/Croatian_Defence_Alliance,http://rdf.freebase.com/ns/m.0bvt0k
http://dbpedia.org/resource/Croatian_Defence_Forces,http://dbpedia.org/resource/Croatian_Defence_Forces
http://dbpedia.org/resource/Croatian_Defence_Forces,http://de.dbpedia.org/resource/Hrvatske_obrambene_snage
http://dbpedia.org/resource/Croatian_Defence_Forces,http://es.dbpedia.org/resource/Fuerzas_Croatas_de_Defensa
http://dbpedia.org/resource/Croatian_Defence_Forces,http://fi.dbpedia.org/resource/HOS
http://dbpedia.org/resource/Croatian_Defence_Forces,http://hr.dbpedia.org/resource/Hrvatske_obrambene_snage
http://dbpedia.org/resource/Croatian_Defence_Forces,http://hu.dbpedia.org/resource/Horvát_Védelmi_Erők
