SUBJECT,OBJECT
http://als.dbpedia.org/resource/Mengenlehre,http://dbpedia.org/resource/Set_theory
http://am.dbpedia.org/resource/%E1%88%A5%E1%8A%90_%E1%88%B5%E1%89%A5%E1%88%B5%E1%89%A5,http://am.dbpedia.org/resource/ሥነ_ስብስብ
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://an.dbpedia.org/resource/Teoría_de_conchuntos
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://ar.dbpedia.org/resource/نظرية_المجموعات
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://az.dbpedia.org/resource/Çoxluqlar_nəzəriyyəsi
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://ba.dbpedia.org/resource/Күмәклектәр_теорияһы
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://bat-smg.dbpedia.org/resource/Aibiu_teuorėjė
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://be-x-old.dbpedia.org/resource/Тэорыя_мностваў
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://be.dbpedia.org/resource/Тэорыя_мностваў
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://bg.dbpedia.org/resource/Теория_на_множествата
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://bn.dbpedia.org/resource/সেট_তত্ত্ব
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://br.dbpedia.org/resource/Teorienn_an_teskadoù
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://bs.dbpedia.org/resource/Teorija_skupova
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://ca.dbpedia.org/resource/Teoria_de_conjunts
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://cs.dbpedia.org/resource/Teorie_množin
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://cv.dbpedia.org/resource/Нумайлăх_теорийĕ
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://da.dbpedia.org/resource/Mængdelære
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://dbpedia.org/resource/Set_theory
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://de.dbpedia.org/resource/Mengenlehre
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://el.dbpedia.org/resource/Θεωρία_συνόλων
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://eo.dbpedia.org/resource/Aroteorio
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://es.dbpedia.org/resource/Teoría_de_conjuntos
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://et.dbpedia.org/resource/Hulgateooria
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://eu.dbpedia.org/resource/Multzo-teoria
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://fa.dbpedia.org/resource/نظریه_مجموعه‌ها
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://fi.dbpedia.org/resource/Joukko-oppi
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://fr.dbpedia.org/resource/Théorie_des_ensembles
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://gl.dbpedia.org/resource/Teoría_de_conxuntos
http://am.dbpedia.org/resource/ሥነ_ስብስብ,http://he.dbpedia.org/resource/תורת_הקבוצות
