SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Parign%C3%A9-le-P%C3%B4lin,http://ca.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://ceb.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://dbpedia.org/resource/Parign%C3%A9-le-P%C3%B4lin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://es.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://eu.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://fr.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://it.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://la.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://mg.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://ms.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://nl.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://oc.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://pl.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://rdf.freebase.com/ns/m.03qj00y
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://ro.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://ru.dbpedia.org/resource/Паринье-ле-Полен
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://simple.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://sk.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://sv.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://uk.dbpedia.org/resource/Париньє-ле-Полен
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://vi.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://vo.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://war.dbpedia.org/resource/Parigné-le-Pôlin
http://ca.dbpedia.org/resource/Parigné-le-Pôlin,http://www.wikidata.org/entity/Q933323
http://ceb.dbpedia.org/resource/Parign%C3%A9-le-P%C3%B4lin,http://ceb.dbpedia.org/resource/Parigné-le-Pôlin
http://ceb.dbpedia.org/resource/Parigné-le-Pôlin,http://dbpedia.org/resource/Parign%C3%A9-le-P%C3%B4lin
http://ceb.dbpedia.org/resource/Parigné-le-Pôlin,http://es.dbpedia.org/resource/Parigné-le-Pôlin
http://ceb.dbpedia.org/resource/Parigné-le-Pôlin,http://eu.dbpedia.org/resource/Parigné-le-Pôlin
http://ceb.dbpedia.org/resource/Parigné-le-Pôlin,http://fr.dbpedia.org/resource/Parigné-le-Pôlin
http://ceb.dbpedia.org/resource/Parigné-le-Pôlin,http://it.dbpedia.org/resource/Parigné-le-Pôlin
http://ceb.dbpedia.org/resource/Parigné-le-Pôlin,http://la.dbpedia.org/resource/Parigné-le-Pôlin
