SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Čalounění,http://dbpedia.org/resource/Upholstery
http://cs.dbpedia.org/resource/Čalounění,http://de.dbpedia.org/resource/Polstern
http://cs.dbpedia.org/resource/Čalounění,http://eo.dbpedia.org/resource/Remburado
http://cs.dbpedia.org/resource/Čalounění,http://es.dbpedia.org/resource/Tapicero
http://cs.dbpedia.org/resource/Čalounění,http://eu.dbpedia.org/resource/Tapizeria
http://cs.dbpedia.org/resource/Čalounění,http://fi.dbpedia.org/resource/Verhoilu
http://cs.dbpedia.org/resource/Čalounění,http://fr.dbpedia.org/resource/Tapissier_garnisseur
http://cs.dbpedia.org/resource/Čalounění,http://hu.dbpedia.org/resource/Kárpitozás
http://cs.dbpedia.org/resource/Čalounění,http://it.dbpedia.org/resource/Tappezzeria
http://cs.dbpedia.org/resource/Čalounění,http://nl.dbpedia.org/resource/Meubelstoffeerder
http://cs.dbpedia.org/resource/Čalounění,http://no.dbpedia.org/resource/Møbeltapetserer
http://cs.dbpedia.org/resource/Čalounění,http://pl.dbpedia.org/resource/Tapicerstwo
http://cs.dbpedia.org/resource/Čalounění,http://pt.dbpedia.org/resource/Tapeceiro
http://cs.dbpedia.org/resource/Čalounění,http://rdf.freebase.com/ns/m.030z9k
http://cs.dbpedia.org/resource/Čalounění,http://sv.dbpedia.org/resource/Tapetserare
http://cs.dbpedia.org/resource/Čalounění,http://tr.dbpedia.org/resource/Döşeme
http://cs.dbpedia.org/resource/Čalounění,http://www.wikidata.org/entity/Q1123578
http://da.dbpedia.org/resource/Indtr%C3%A6k,http://da.dbpedia.org/resource/Indtræk
http://da.dbpedia.org/resource/Indtræk,http://dbpedia.org/resource/Upholstery
http://dbpedia.org/resource/Apprentice_Upholster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
http://dbpedia.org/resource/Apprentice_Upholster,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Apprentice_upholster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
http://dbpedia.org/resource/Apprentice_upholster,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Coachtrimmer,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
http://dbpedia.org/resource/Coachtrimmer,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Custom_Upholster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
http://dbpedia.org/resource/Custom_Upholster,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Custom_upholster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
http://dbpedia.org/resource/Custom_upholster,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Roof_lining,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
http://dbpedia.org/resource/Roof_lining,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Upholder,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
http://dbpedia.org/resource/Upholder,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Upholster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
http://dbpedia.org/resource/Upholster,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Upholstered,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
http://dbpedia.org/resource/Upholstered,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Upholstered_furniture,http://rdf.freebase.com/ns/m.030z9k
http://dbpedia.org/resource/Upholsterer,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000307931
