SUBJECT,OBJECT
http://als.dbpedia.org/resource/Lingua_franca,http://sv.dbpedia.org/resource/Lingua_franca
http://als.dbpedia.org/resource/Lingua_franca,http://tr.dbpedia.org/resource/Lingua_franca
http://als.dbpedia.org/resource/Lingua_franca,http://tt.dbpedia.org/resource/Лингва-франка
http://als.dbpedia.org/resource/Lingua_franca,http://uk.dbpedia.org/resource/Лінгва_франка
http://als.dbpedia.org/resource/Lingua_franca,http://vi.dbpedia.org/resource/Lingua_franca
http://als.dbpedia.org/resource/Lingua_franca,http://www.wikidata.org/entity/Q80839
http://als.dbpedia.org/resource/Lingua_franca,http://zh.dbpedia.org/resource/通用语
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A9_%D8%AA%D9%88%D8%A7%D8%B5%D9%84_%D9%85%D8%B4%D8%AA%D8%B1%D9%83,http://ar.dbpedia.org/resource/لغة_تواصل_مشترك
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://arz.dbpedia.org/resource/لينجوا_فرانكا
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://az.dbpedia.org/resource/Linqva_franka
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://be.dbpedia.org/resource/Лінгва_франка
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://bg.dbpedia.org/resource/Лингва_франка
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://bn.dbpedia.org/resource/লিঙ্গুয়া_ফ্রাঙ্কা
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://br.dbpedia.org/resource/Yezh_vehikular
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ca.dbpedia.org/resource/Llengua_vehicular
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://commons.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://cs.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://cv.dbpedia.org/resource/Лингва-франка
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://cy.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://da.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://de.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://de.dbpedia.org/resource/Verkehrssprache
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://el.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://eo.dbpedia.org/resource/Lingvafrankao
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://es.dbpedia.org/resource/Lengua_vehicular
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://et.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://eu.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://fa.dbpedia.org/resource/زبان_میانجی
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://fi.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://fr.dbpedia.org/resource/Langue_véhiculaire
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://fr.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://fy.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ga.dbpedia.org/resource/Francbhéarla
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://gl.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://he.dbpedia.org/resource/לינגואה_פרנקה
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://hr.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ht.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://hu.dbpedia.org/resource/Közvetítőnyelv
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ia.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://id.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://io.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://it.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ja.dbpedia.org/resource/リングワ・フランカ
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ko.dbpedia.org/resource/링구아_프랑카
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://la.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://lmo.dbpedia.org/resource/Lengua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://lt.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://lv.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://map-bms.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://mk.dbpedia.org/resource/Лингва_франка
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ms.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://nds.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://nl.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://nn.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://no.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://oc.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://pl.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://pt.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://pt.dbpedia.org/resource/Língua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://rdf.freebase.com/ns/m.0hc9g
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ro.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ru.dbpedia.org/resource/Лингва_франка
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://sh.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://simple.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://sk.dbpedia.org/resource/Lingua_franca_(dorozumievací_jazyk)
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://sl.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://sr.dbpedia.org/resource/Лингва_франка
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://sv.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://tr.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://tt.dbpedia.org/resource/Лингва-франка
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://uk.dbpedia.org/resource/Лінгва_франка
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://ur.dbpedia.org/resource/زبانِ_رابطۂ_عامہ
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://vi.dbpedia.org/resource/Lingua_franca
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://www.wikidata.org/entity/Q80839
http://ar.dbpedia.org/resource/لغة_تواصل_مشترك,http://zh.dbpedia.org/resource/通用语
http://arz.dbpedia.org/resource/%D9%84%D9%8A%D9%86%D8%AC%D9%88%D8%A7_%D9%81%D8%B1%D8%A7%D9%86%D9%83%D8%A7,http://arz.dbpedia.org/resource/لينجوا_فرانكا
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://bg.dbpedia.org/resource/Лингва_франка
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://bn.dbpedia.org/resource/লিঙ্গুয়া_ফ্রাঙ্কা
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://br.dbpedia.org/resource/Yezh_vehikular
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://ca.dbpedia.org/resource/Llengua_vehicular
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://cs.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://cv.dbpedia.org/resource/Лингва-франка
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://cy.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://da.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://de.dbpedia.org/resource/Verkehrssprache
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://el.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://eo.dbpedia.org/resource/Lingvafrankao
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://es.dbpedia.org/resource/Lengua_vehicular
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://eu.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://fa.dbpedia.org/resource/زبان_میانجی
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://fi.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://fr.dbpedia.org/resource/Langue_véhiculaire
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://fy.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://ga.dbpedia.org/resource/Francbhéarla
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://gl.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://he.dbpedia.org/resource/לינגואה_פרנקה
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://hr.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://ht.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://hu.dbpedia.org/resource/Közvetítőnyelv
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://ia.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://id.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://io.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://it.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://ja.dbpedia.org/resource/リングワ・フランカ
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://ko.dbpedia.org/resource/링구아_프랑카
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://la.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://lmo.dbpedia.org/resource/Lengua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://lt.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://lv.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://map-bms.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://mk.dbpedia.org/resource/Лингва_франка
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://ms.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://nds.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://nl.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://nn.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://no.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://oc.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://pl.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://pt.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://ro.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://ru.dbpedia.org/resource/Лингва_франка
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://sh.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://simple.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://sk.dbpedia.org/resource/Lingua_franca_(dorozumievací_jazyk)
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://sl.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://sr.dbpedia.org/resource/Лингва_франка
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://sv.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://tr.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://tt.dbpedia.org/resource/Лингва-франка
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://uk.dbpedia.org/resource/Лінгва_франка
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://vi.dbpedia.org/resource/Lingua_franca
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://www.wikidata.org/entity/Q80839
http://arz.dbpedia.org/resource/لينجوا_فرانكا,http://zh.dbpedia.org/resource/通用语
http://az.dbpedia.org/resource/Linqva_franka,http://be.dbpedia.org/resource/Лінгва_франка
http://az.dbpedia.org/resource/Linqva_franka,http://bg.dbpedia.org/resource/Лингва_франка
http://az.dbpedia.org/resource/Linqva_franka,http://bn.dbpedia.org/resource/লিঙ্গুয়া_ফ্রাঙ্কা
http://az.dbpedia.org/resource/Linqva_franka,http://ca.dbpedia.org/resource/Llengua_vehicular
http://az.dbpedia.org/resource/Linqva_franka,http://commons.dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://cs.dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://cy.dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://de.dbpedia.org/resource/Verkehrssprache
http://az.dbpedia.org/resource/Linqva_franka,http://el.dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://eo.dbpedia.org/resource/Lingvafrankao
http://az.dbpedia.org/resource/Linqva_franka,http://es.dbpedia.org/resource/Lengua_vehicular
http://az.dbpedia.org/resource/Linqva_franka,http://et.dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://eu.dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://fr.dbpedia.org/resource/Langue_véhiculaire
http://az.dbpedia.org/resource/Linqva_franka,http://ga.dbpedia.org/resource/Francbhéarla
http://az.dbpedia.org/resource/Linqva_franka,http://hr.dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://hu.dbpedia.org/resource/Közvetítőnyelv
http://az.dbpedia.org/resource/Linqva_franka,http://id.dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://it.dbpedia.org/resource/Lingua_franca
http://az.dbpedia.org/resource/Linqva_franka,http://ja.dbpedia.org/resource/リングワ・フランカ
