SUBJECT,OBJECT
http://af.dbpedia.org/resource/Bipol%C3%AAre_gemoedsversteuring,http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring
http://af.dbpedia.org/resource/Bipolêre_gemoedsteuring,http://dbpedia.org/resource/Bipolar_disorder
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://ar.dbpedia.org/resource/اضطراب_ثنائي_القطب
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://arz.dbpedia.org/resource/ذهان_الهوس_و_الاكتئاب
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://az.dbpedia.org/resource/Bipolyar_pozuntu
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://be.dbpedia.org/resource/Біпалярны_афектыўны_разлад
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://bg.dbpedia.org/resource/Биполярно_разстройство
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://ca.dbpedia.org/resource/Trastorn_bipolar
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://cs.dbpedia.org/resource/Bipolární_afektivní_porucha
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://cy.dbpedia.org/resource/Anhwylder_deubegwn
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://da.dbpedia.org/resource/Bipolar_affektiv_sindslidelse
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://dbpedia.org/resource/Bipolar_disorder
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://de.dbpedia.org/resource/Bipolare_Störung
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://el.dbpedia.org/resource/Διπολική_διαταραχή
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://eo.dbpedia.org/resource/Dupolusa_obstrukco
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://es.dbpedia.org/resource/Trastorno_bipolar
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://et.dbpedia.org/resource/Bipolaarne_häire
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://eu.dbpedia.org/resource/Desoreka_bipolar
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://fa.dbpedia.org/resource/اختلال_دوقطبی
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://fi.dbpedia.org/resource/Kaksisuuntainen_mielialahäiriö
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://fr.dbpedia.org/resource/Trouble_bipolaire
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://gl.dbpedia.org/resource/Trastorno_bipolar
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://he.dbpedia.org/resource/הפרעה_דו-קוטבית
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://hi.dbpedia.org/resource/द्विध्रुवी_विकार
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://hr.dbpedia.org/resource/Bipolarni_afektivni_poremećaj
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://hu.dbpedia.org/resource/Bipoláris_zavar
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://id.dbpedia.org/resource/Bipolar_disorder
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://it.dbpedia.org/resource/Disturbo_bipolare
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://ja.dbpedia.org/resource/双極性障害
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://jv.dbpedia.org/resource/Bipolar
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://kk.dbpedia.org/resource/Желікпе-депрессиялық_психоз
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://ko.dbpedia.org/resource/조울증
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://lt.dbpedia.org/resource/Maniakinė_depresija
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://lv.dbpedia.org/resource/Maniakālā_depresija
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://mk.dbpedia.org/resource/Биполарно_растројство
http://af.dbpedia.org/resource/Bipolêre_gemoedsversteuring,http://nl.dbpedia.org/resource/Bipolaire_stoornis
