SUBJECT,OBJECT
http://an.dbpedia.org/resource/Lee_Remick,http://bs.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://ca.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://de.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://es.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://eu.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://fi.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://fr.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://he.dbpedia.org/resource/לי_רמיק
http://an.dbpedia.org/resource/Lee_Remick,http://it.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://an.dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://an.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://an.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://an.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://ar.dbpedia.org/resource/لي_ريميك,http://ca.dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,http://cs.dbpedia.org/resource/Lee_Remicková
http://ar.dbpedia.org/resource/لي_ريميك,http://dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,http://de.dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,http://es.dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,http://eu.dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,http://fr.dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,http://it.dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,http://ja.dbpedia.org/resource/リー・レミック
http://ar.dbpedia.org/resource/لي_ريميك,http://nl.dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,http://pl.dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,http://pt.dbpedia.org/resource/Lee_Remick
http://ar.dbpedia.org/resource/لي_ريميك,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://ar.dbpedia.org/resource/لي_ريميك,http://sr.dbpedia.org/resource/Ли_Ремик
http://ar.dbpedia.org/resource/لي_ريميك,http://sv.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://ca.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://de.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://es.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://eu.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://fi.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://fr.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://he.dbpedia.org/resource/לי_רמיק
http://bs.dbpedia.org/resource/Lee_Remick,http://it.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://ja.dbpedia.org/resource/リー・レミック
http://bs.dbpedia.org/resource/Lee_Remick,http://la.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://nl.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://no.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://pl.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://pt.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,"http://ru.dbpedia.org/resource/Ремик,_Ли"
http://bs.dbpedia.org/resource/Lee_Remick,http://sh.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://simple.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://sr.dbpedia.org/resource/Ли_Ремик
http://bs.dbpedia.org/resource/Lee_Remick,http://sv.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://tl.dbpedia.org/resource/Lee_Remick
http://bs.dbpedia.org/resource/Lee_Remick,http://www.wikidata.org/entity/Q230011
http://ca.dbpedia.org/resource/Lee_Remick,http://cs.dbpedia.org/resource/Lee_Remicková
http://ca.dbpedia.org/resource/Lee_Remick,http://dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://de.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://es.dbpedia.org/resource/Lee_Remick
http://ca.dbpedia.org/resource/Lee_Remick,http://eu.dbpedia.org/resource/Lee_Remick
