SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://fy.dbpedia.org/resource/Kategory:Algemy
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://gl.dbpedia.org/resource/Categoría:Alquimia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://he.dbpedia.org/resource/קטגוריה:אלכימיה
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://hu.dbpedia.org/resource/Kategória:Alkímia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://id.dbpedia.org/resource/Kategori:Alkimia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://io.dbpedia.org/resource/Kategorio:Alkemio
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://it.dbpedia.org/resource/Categoria:Alchimia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://ja.dbpedia.org/resource/Category:錬金術
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://ko.dbpedia.org/resource/분류:연금술
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://la.dbpedia.org/resource/Categoria:Alchemia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://lt.dbpedia.org/resource/Kategorija:Alchemija
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://lv.dbpedia.org/resource/Kategorija:Alķīmija
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://mk.dbpedia.org/resource/Категорија:Алхемија
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://ml.dbpedia.org/resource/വർഗ്ഗം:ആൽകെമി
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://ms.dbpedia.org/resource/Kategori:Alkimia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://nl.dbpedia.org/resource/Categorie:Alchemie
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://nn.dbpedia.org/resource/Kategori:Alkymi
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://oc.dbpedia.org/resource/Categoria:Alquimia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://pl.dbpedia.org/resource/Kategoria:Alchemia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://pt.dbpedia.org/resource/Categoria:Alquimia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://ro.dbpedia.org/resource/Categorie:Alchimie
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://ru.dbpedia.org/resource/Категория:Алхимия
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://sk.dbpedia.org/resource/Kategória:Alchýmia
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://sl.dbpedia.org/resource/Kategorija:Alkimija
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://sr.dbpedia.org/resource/Категорија:Алхемија
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://sv.dbpedia.org/resource/Kategori:Alkemi
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://th.dbpedia.org/resource/หมวดหมู่:การเล่นแร่แปรธาตุ
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://tl.dbpedia.org/resource/Kategorya:Alkimiya
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://tr.dbpedia.org/resource/Kategori:Simya
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://uk.dbpedia.org/resource/Категорія:Алхімія
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://ur.dbpedia.org/resource/زمرہ:کیمیاء_گری
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://vi.dbpedia.org/resource/Thể_loại:Giả_kim_thuật
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://war.dbpedia.org/resource/Kaarangay:Alkimiya
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://www.wikidata.org/entity/Q7216265
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://zh-yue.dbpedia.org/resource/Category:煉金術
http://af.dbpedia.org/resource/Kategorie:Alchemie,http://zh.dbpedia.org/resource/Category:炼金术
http://an.dbpedia.org/resource/Categor%C3%ADa:Alquimia,http://an.dbpedia.org/resource/Categoría:Alquimia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ar.dbpedia.org/resource/تصنيف:خيمياء
http://an.dbpedia.org/resource/Categoría:Alquimia,http://be.dbpedia.org/resource/Катэгорыя:Алхімія
http://an.dbpedia.org/resource/Categoría:Alquimia,http://bg.dbpedia.org/resource/Категория:Алхимия
http://an.dbpedia.org/resource/Categoría:Alquimia,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:আলকেমি
http://an.dbpedia.org/resource/Categoría:Alquimia,http://br.dbpedia.org/resource/Rummad:Alkimiezh
http://an.dbpedia.org/resource/Categoría:Alquimia,http://bs.dbpedia.org/resource/Kategorija:Alhemija
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ca.dbpedia.org/resource/Categoria:Alquímia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ceb.dbpedia.org/resource/Kategoriya:Alkimya
http://an.dbpedia.org/resource/Categoría:Alquimia,http://cs.dbpedia.org/resource/Kategorie:Alchymie
http://an.dbpedia.org/resource/Categoría:Alquimia,http://cy.dbpedia.org/resource/Categori:Alcemi
http://an.dbpedia.org/resource/Categoría:Alquimia,http://dbpedia.org/resource/Category:Alchemy
http://an.dbpedia.org/resource/Categoría:Alquimia,http://de.dbpedia.org/resource/Kategorie:Alchemie
http://an.dbpedia.org/resource/Categoría:Alquimia,http://el.dbpedia.org/resource/Κατηγορία:Αλχημεία
http://an.dbpedia.org/resource/Categoría:Alquimia,http://eo.dbpedia.org/resource/Kategorio:Alkemio
http://an.dbpedia.org/resource/Categoría:Alquimia,http://es.dbpedia.org/resource/Categoría:Alquimia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://et.dbpedia.org/resource/Kategooria:Alkeemia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://eu.dbpedia.org/resource/Kategoria:Alkimia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://fa.dbpedia.org/resource/رده:کیمیاگری
http://an.dbpedia.org/resource/Categoría:Alquimia,http://fi.dbpedia.org/resource/Luokka:Alkemia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://fr.dbpedia.org/resource/Catégorie:Alchimie
http://an.dbpedia.org/resource/Categoría:Alquimia,http://fy.dbpedia.org/resource/Kategory:Algemy
http://an.dbpedia.org/resource/Categoría:Alquimia,http://gl.dbpedia.org/resource/Categoría:Alquimia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://he.dbpedia.org/resource/קטגוריה:אלכימיה
http://an.dbpedia.org/resource/Categoría:Alquimia,http://hu.dbpedia.org/resource/Kategória:Alkímia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://id.dbpedia.org/resource/Kategori:Alkimia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://io.dbpedia.org/resource/Kategorio:Alkemio
http://an.dbpedia.org/resource/Categoría:Alquimia,http://it.dbpedia.org/resource/Categoria:Alchimia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ja.dbpedia.org/resource/Category:錬金術
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ko.dbpedia.org/resource/분류:연금술
http://an.dbpedia.org/resource/Categoría:Alquimia,http://la.dbpedia.org/resource/Categoria:Alchemia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://lt.dbpedia.org/resource/Kategorija:Alchemija
http://an.dbpedia.org/resource/Categoría:Alquimia,http://lv.dbpedia.org/resource/Kategorija:Alķīmija
http://an.dbpedia.org/resource/Categoría:Alquimia,http://mk.dbpedia.org/resource/Категорија:Алхемија
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ml.dbpedia.org/resource/വർഗ്ഗം:ആൽകെമി
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ms.dbpedia.org/resource/Kategori:Alkimia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://nl.dbpedia.org/resource/Categorie:Alchemie
http://an.dbpedia.org/resource/Categoría:Alquimia,http://nn.dbpedia.org/resource/Kategori:Alkymi
http://an.dbpedia.org/resource/Categoría:Alquimia,http://oc.dbpedia.org/resource/Categoria:Alquimia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://pl.dbpedia.org/resource/Kategoria:Alchemia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://pt.dbpedia.org/resource/Categoria:Alquimia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ro.dbpedia.org/resource/Categorie:Alchimie
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ru.dbpedia.org/resource/Категория:Алхимия
http://an.dbpedia.org/resource/Categoría:Alquimia,http://sk.dbpedia.org/resource/Kategória:Alchýmia
http://an.dbpedia.org/resource/Categoría:Alquimia,http://sl.dbpedia.org/resource/Kategorija:Alkimija
http://an.dbpedia.org/resource/Categoría:Alquimia,http://sr.dbpedia.org/resource/Категорија:Алхемија
http://an.dbpedia.org/resource/Categoría:Alquimia,http://sv.dbpedia.org/resource/Kategori:Alkemi
http://an.dbpedia.org/resource/Categoría:Alquimia,http://th.dbpedia.org/resource/หมวดหมู่:การเล่นแร่แปรธาตุ
http://an.dbpedia.org/resource/Categoría:Alquimia,http://tl.dbpedia.org/resource/Kategorya:Alkimiya
http://an.dbpedia.org/resource/Categoría:Alquimia,http://tr.dbpedia.org/resource/Kategori:Simya
http://an.dbpedia.org/resource/Categoría:Alquimia,http://uk.dbpedia.org/resource/Категорія:Алхімія
http://an.dbpedia.org/resource/Categoría:Alquimia,http://ur.dbpedia.org/resource/زمرہ:کیمیاء_گری
http://an.dbpedia.org/resource/Categoría:Alquimia,http://vi.dbpedia.org/resource/Thể_loại:Giả_kim_thuật
http://an.dbpedia.org/resource/Categoría:Alquimia,http://war.dbpedia.org/resource/Kaarangay:Alkimiya
http://an.dbpedia.org/resource/Categoría:Alquimia,http://www.wikidata.org/entity/Q7216265
http://an.dbpedia.org/resource/Categoría:Alquimia,http://zh-yue.dbpedia.org/resource/Category:煉金術
http://an.dbpedia.org/resource/Categoría:Alquimia,http://zh.dbpedia.org/resource/Category:炼金术
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AE%D9%8A%D9%85%D9%8A%D8%A7%D8%A1,http://ar.dbpedia.org/resource/تصنيف:خيمياء
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://az.dbpedia.org/resource/Kateqoriya:Əlkimya
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://be.dbpedia.org/resource/Катэгорыя:Алхімія
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://bg.dbpedia.org/resource/Категория:Алхимия
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:আলকেমি
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://br.dbpedia.org/resource/Rummad:Alkimiezh
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://bs.dbpedia.org/resource/Kategorija:Alhemija
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://ca.dbpedia.org/resource/Categoria:Alquímia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://ceb.dbpedia.org/resource/Kategoriya:Alkimya
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://commons.dbpedia.org/resource/Category:Alchemy
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://cs.dbpedia.org/resource/Kategorie:Alchymie
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://cy.dbpedia.org/resource/Categori:Alcemi
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://dbpedia.org/resource/Category:Alchemy
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://de.dbpedia.org/resource/Kategorie:Alchemie
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://el.dbpedia.org/resource/Κατηγορία:Αλχημεία
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://eo.dbpedia.org/resource/Kategorio:Alkemio
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://es.dbpedia.org/resource/Categoría:Alquimia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://et.dbpedia.org/resource/Kategooria:Alkeemia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://eu.dbpedia.org/resource/Kategoria:Alkimia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://fa.dbpedia.org/resource/رده:کیمیاگری
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://fi.dbpedia.org/resource/Luokka:Alkemia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://fr.dbpedia.org/resource/Catégorie:Alchimie
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://fy.dbpedia.org/resource/Kategory:Algemy
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://gl.dbpedia.org/resource/Categoría:Alquimia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://he.dbpedia.org/resource/קטגוריה:אלכימיה
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://hu.dbpedia.org/resource/Kategória:Alkímia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://hy.dbpedia.org/resource/Կատեգորիա:Ալքիմիա
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://id.dbpedia.org/resource/Kategori:Alkimia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://io.dbpedia.org/resource/Kategorio:Alkemio
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://it.dbpedia.org/resource/Categoria:Alchimia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://ja.dbpedia.org/resource/Category:錬金術
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://ko.dbpedia.org/resource/분류:연금술
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://la.dbpedia.org/resource/Categoria:Alchemia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://lt.dbpedia.org/resource/Kategorija:Alchemija
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://lv.dbpedia.org/resource/Kategorija:Alķīmija
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://mk.dbpedia.org/resource/Категорија:Алхемија
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://ml.dbpedia.org/resource/വർഗ്ഗം:ആൽകെമി
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://ms.dbpedia.org/resource/Kategori:Alkimia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://nl.dbpedia.org/resource/Categorie:Alchemie
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://nn.dbpedia.org/resource/Kategori:Alkymi
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://oc.dbpedia.org/resource/Categoria:Alquimia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://pl.dbpedia.org/resource/Kategoria:Alchemia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://pt.dbpedia.org/resource/Categoria:Alquimia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://ro.dbpedia.org/resource/Categorie:Alchimie
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://ru.dbpedia.org/resource/Категория:Алхимия
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://sk.dbpedia.org/resource/Kategória:Alchýmia
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://sl.dbpedia.org/resource/Kategorija:Alkimija
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://sr.dbpedia.org/resource/Категорија:Алхемија
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://sv.dbpedia.org/resource/Kategori:Alkemi
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://th.dbpedia.org/resource/หมวดหมู่:การเล่นแร่แปรธาตุ
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://tl.dbpedia.org/resource/Kategorya:Alkimiya
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://tr.dbpedia.org/resource/Kategori:Simya
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://uk.dbpedia.org/resource/Категорія:Алхімія
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://ur.dbpedia.org/resource/زمرہ:کیمیاء_گری
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://vi.dbpedia.org/resource/Thể_loại:Giả_kim_thuật
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://war.dbpedia.org/resource/Kaarangay:Alkimiya
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://www.wikidata.org/entity/Q7216265
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://zh-yue.dbpedia.org/resource/Category:煉金術
http://ar.dbpedia.org/resource/تصنيف:خيمياء,http://zh.dbpedia.org/resource/Category:炼金术
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://be.dbpedia.org/resource/Катэгорыя:Алхімія
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://bg.dbpedia.org/resource/Категория:Алхимия
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:আলকেমি
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://ca.dbpedia.org/resource/Categoria:Alquímia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://commons.dbpedia.org/resource/Category:Alchemy
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://cs.dbpedia.org/resource/Kategorie:Alchymie
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://cy.dbpedia.org/resource/Categori:Alcemi
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://dbpedia.org/resource/Category:Alchemy
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://de.dbpedia.org/resource/Kategorie:Alchemie
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://el.dbpedia.org/resource/Κατηγορία:Αλχημεία
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://eo.dbpedia.org/resource/Kategorio:Alkemio
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://es.dbpedia.org/resource/Categoría:Alquimia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://et.dbpedia.org/resource/Kategooria:Alkeemia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://eu.dbpedia.org/resource/Kategoria:Alkimia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://fr.dbpedia.org/resource/Catégorie:Alchimie
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://hu.dbpedia.org/resource/Kategória:Alkímia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://hy.dbpedia.org/resource/Կատեգորիա:Ալքիմիա
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://id.dbpedia.org/resource/Kategori:Alkimia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://it.dbpedia.org/resource/Categoria:Alchimia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://ja.dbpedia.org/resource/Category:錬金術
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://ko.dbpedia.org/resource/분류:연금술
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://nl.dbpedia.org/resource/Categorie:Alchemie
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://pl.dbpedia.org/resource/Kategoria:Alchemia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://pt.dbpedia.org/resource/Categoria:Alquimia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://ro.dbpedia.org/resource/Categorie:Alchimie
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://ru.dbpedia.org/resource/Категория:Алхимия
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://sk.dbpedia.org/resource/Kategória:Alchýmia
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://sl.dbpedia.org/resource/Kategorija:Alkimija
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://sr.dbpedia.org/resource/Категорија:Алхемија
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://sv.dbpedia.org/resource/Kategori:Alkemi
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://tr.dbpedia.org/resource/Kategori:Simya
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://uk.dbpedia.org/resource/Категорія:Алхімія
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://ur.dbpedia.org/resource/زمرہ:کیمیاء_گری
http://az.dbpedia.org/resource/Kateqoriya:Əlkimya,http://zh.dbpedia.org/resource/Category:炼金术
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%90%D0%BB%D1%85%D1%96%D0%BC%D1%96%D1%8F,http://be.dbpedia.org/resource/Катэгорыя:Алхімія
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://bg.dbpedia.org/resource/Категория:Алхимия
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:আলকেমি
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://br.dbpedia.org/resource/Rummad:Alkimiezh
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://bs.dbpedia.org/resource/Kategorija:Alhemija
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://ca.dbpedia.org/resource/Categoria:Alquímia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://ceb.dbpedia.org/resource/Kategoriya:Alkimya
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://commons.dbpedia.org/resource/Category:Alchemy
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://cs.dbpedia.org/resource/Kategorie:Alchymie
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://cy.dbpedia.org/resource/Categori:Alcemi
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://dbpedia.org/resource/Category:Alchemy
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://de.dbpedia.org/resource/Kategorie:Alchemie
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://el.dbpedia.org/resource/Κατηγορία:Αλχημεία
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://eo.dbpedia.org/resource/Kategorio:Alkemio
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://es.dbpedia.org/resource/Categoría:Alquimia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://et.dbpedia.org/resource/Kategooria:Alkeemia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://eu.dbpedia.org/resource/Kategoria:Alkimia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://fa.dbpedia.org/resource/رده:کیمیاگری
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://fi.dbpedia.org/resource/Luokka:Alkemia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://fr.dbpedia.org/resource/Catégorie:Alchimie
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://fy.dbpedia.org/resource/Kategory:Algemy
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://gl.dbpedia.org/resource/Categoría:Alquimia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://he.dbpedia.org/resource/קטגוריה:אלכימיה
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://hu.dbpedia.org/resource/Kategória:Alkímia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://hy.dbpedia.org/resource/Կատեգորիա:Ալքիմիա
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://id.dbpedia.org/resource/Kategori:Alkimia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://io.dbpedia.org/resource/Kategorio:Alkemio
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://it.dbpedia.org/resource/Categoria:Alchimia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://ja.dbpedia.org/resource/Category:錬金術
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://ko.dbpedia.org/resource/분류:연금술
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://la.dbpedia.org/resource/Categoria:Alchemia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://lt.dbpedia.org/resource/Kategorija:Alchemija
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://lv.dbpedia.org/resource/Kategorija:Alķīmija
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://mk.dbpedia.org/resource/Категорија:Алхемија
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://ml.dbpedia.org/resource/വർഗ്ഗം:ആൽകെമി
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://ms.dbpedia.org/resource/Kategori:Alkimia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://nl.dbpedia.org/resource/Categorie:Alchemie
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://nn.dbpedia.org/resource/Kategori:Alkymi
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://oc.dbpedia.org/resource/Categoria:Alquimia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://pl.dbpedia.org/resource/Kategoria:Alchemia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://pt.dbpedia.org/resource/Categoria:Alquimia
http://be.dbpedia.org/resource/Катэгорыя:Алхімія,http://ro.dbpedia.org/resource/Categorie:Alchimie
