SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Decenio_de_850,http://www.wikidata.org/entity/Q7022087
http://an.dbpedia.org/resource/Categoría:Decenio_de_850,http://yo.dbpedia.org/resource/Ẹ̀ka:Ẹ̀wádún_850
http://an.dbpedia.org/resource/Categoría:Decenio_de_850,http://zh.dbpedia.org/resource/Category:850年代
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B9%D9%82%D8%AF_850,http://ar.dbpedia.org/resource/تصنيف:عقد_850
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://bs.dbpedia.org/resource/Kategorija:850te
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://commons.dbpedia.org/resource/Category:850s
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://cy.dbpedia.org/resource/Categori:850au
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://dbpedia.org/resource/Category:850s
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://de.dbpedia.org/resource/Kategorie:850er
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://es.dbpedia.org/resource/Categoría:Años_850
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://et.dbpedia.org/resource/Kategooria:850._aastad
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://eu.dbpedia.org/resource/Kategoria:850eko_hamarkada
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://fa.dbpedia.org/resource/رده:دهه_۸۵۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://gd.dbpedia.org/resource/Category:850an
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://gd.dbpedia.org/resource/Roinn-seòrsa:850an
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://hu.dbpedia.org/resource/Kategória:850-es_évek
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://id.dbpedia.org/resource/Kategori:850-an
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://io.dbpedia.org/resource/Kategorio:850a_yari
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://is.dbpedia.org/resource/Flokkur:851-860
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://ja.dbpedia.org/resource/Category:850年代
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://jv.dbpedia.org/resource/Kategori:850-an
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://kk.dbpedia.org/resource/Санат:850_жж.
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://ko.dbpedia.org/resource/분류:850년대
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://mk.dbpedia.org/resource/Категорија:850-ти
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_८५०_चे_दशक
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://ms.dbpedia.org/resource/Kategori:850-an
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://nn.dbpedia.org/resource/Kategori:850-åra
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://pt.dbpedia.org/resource/Categoria:Década_de_850
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://ro.dbpedia.org/resource/Categorie:Anii_850
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://ru.dbpedia.org/resource/Категория:850-е
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://sh.dbpedia.org/resource/Kategorija:850-e
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://simple.dbpedia.org/resource/Category:850s
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://sk.dbpedia.org/resource/Kategória:50._roky_9._storočia
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://sl.dbpedia.org/resource/Kategorija:850._leta
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://sr.dbpedia.org/resource/Категорија:850-е
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://su.dbpedia.org/resource/Kategori:850-an
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://sv.dbpedia.org/resource/Kategori:850-talet
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://th.dbpedia.org/resource/หมวดหมู่:คริสต์ทศวรรษ_850
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://tr.dbpedia.org/resource/Kategori:850'ler
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://tt.dbpedia.org/resource/Төркем:850-еллар
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://uk.dbpedia.org/resource/Категорія:850-ті
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://ur.dbpedia.org/resource/زمرہ:850ء_کی_دہائی
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://vi.dbpedia.org/resource/Thể_loại:Thập_niên_850
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://war.dbpedia.org/resource/Kaarangay:850_nga_dekada
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://www.wikidata.org/entity/Q7022087
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://yo.dbpedia.org/resource/Ẹ̀ka:Ẹ̀wádún_850
http://ar.dbpedia.org/resource/تصنيف:عقد_850,http://zh.dbpedia.org/resource/Category:850年代
http://az.dbpedia.org/resource/Kateqoriya:850-ci_ill%C9%99r,http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://bs.dbpedia.org/resource/Kategorija:850te
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://commons.dbpedia.org/resource/Category:850s
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://cy.dbpedia.org/resource/Categori:850au
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://dbpedia.org/resource/Category:850s
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://de.dbpedia.org/resource/Kategorie:850er
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://es.dbpedia.org/resource/Categoría:Años_850
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://et.dbpedia.org/resource/Kategooria:850._aastad
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://eu.dbpedia.org/resource/Kategoria:850eko_hamarkada
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://fa.dbpedia.org/resource/رده:دهه_۸۵۰_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://gd.dbpedia.org/resource/Roinn-seòrsa:850an
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://hu.dbpedia.org/resource/Kategória:850-es_évek
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://id.dbpedia.org/resource/Kategori:850-an
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://io.dbpedia.org/resource/Kategorio:850a_yari
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://is.dbpedia.org/resource/Flokkur:851-860
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://ja.dbpedia.org/resource/Category:850年代
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://jv.dbpedia.org/resource/Kategori:850-an
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://kk.dbpedia.org/resource/Санат:850_жж.
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://ko.dbpedia.org/resource/분류:850년대
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://mk.dbpedia.org/resource/Категорија:850-ти
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_८५०_चे_दशक
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://ms.dbpedia.org/resource/Kategori:850-an
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://nn.dbpedia.org/resource/Kategori:850-åra
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://pt.dbpedia.org/resource/Categoria:Década_de_850
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://ro.dbpedia.org/resource/Categorie:Anii_850
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://ru.dbpedia.org/resource/Категория:850-е
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://sh.dbpedia.org/resource/Kategorija:850-e
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://simple.dbpedia.org/resource/Category:850s
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://sk.dbpedia.org/resource/Kategória:50._roky_9._storočia
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://sl.dbpedia.org/resource/Kategorija:850._leta
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://sr.dbpedia.org/resource/Категорија:850-е
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://su.dbpedia.org/resource/Kategori:850-an
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://sv.dbpedia.org/resource/Kategori:850-talet
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://th.dbpedia.org/resource/หมวดหมู่:คริสต์ทศวรรษ_850
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://tr.dbpedia.org/resource/Kategori:850'ler
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://tt.dbpedia.org/resource/Төркем:850-еллар
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://uk.dbpedia.org/resource/Категорія:850-ті
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://ur.dbpedia.org/resource/زمرہ:850ء_کی_دہائی
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://vi.dbpedia.org/resource/Thể_loại:Thập_niên_850
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://war.dbpedia.org/resource/Kaarangay:850_nga_dekada
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://www.wikidata.org/entity/Q7022087
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://yo.dbpedia.org/resource/Ẹ̀ka:Ẹ̀wádún_850
http://az.dbpedia.org/resource/Kateqoriya:850-ci_illər,http://zh.dbpedia.org/resource/Category:850年代
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:850-%D1%8F,http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://bs.dbpedia.org/resource/Kategorija:850te
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://cy.dbpedia.org/resource/Categori:850au
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://dbpedia.org/resource/Category:850s
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://de.dbpedia.org/resource/Kategorie:850er
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://es.dbpedia.org/resource/Categoría:Años_850
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://et.dbpedia.org/resource/Kategooria:850._aastad
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://eu.dbpedia.org/resource/Kategoria:850eko_hamarkada
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://fa.dbpedia.org/resource/رده:دهه_۸۵۰_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://gd.dbpedia.org/resource/Category:850an
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://gd.dbpedia.org/resource/Roinn-seòrsa:850an
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://hu.dbpedia.org/resource/Kategória:850-es_évek
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://id.dbpedia.org/resource/Kategori:850-an
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://io.dbpedia.org/resource/Kategorio:850a_yari
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://is.dbpedia.org/resource/Flokkur:851-860
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://ja.dbpedia.org/resource/Category:850年代
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://jv.dbpedia.org/resource/Kategori:850-an
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://kk.dbpedia.org/resource/Санат:850_жж.
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://ko.dbpedia.org/resource/분류:850년대
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://mk.dbpedia.org/resource/Категорија:850-ти
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_८५०_चे_दशक
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://ms.dbpedia.org/resource/Kategori:850-an
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://nn.dbpedia.org/resource/Kategori:850-åra
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://pt.dbpedia.org/resource/Categoria:Década_de_850
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://ro.dbpedia.org/resource/Categorie:Anii_850
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://ru.dbpedia.org/resource/Категория:850-е
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://sh.dbpedia.org/resource/Kategorija:850-e
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://simple.dbpedia.org/resource/Category:850s
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://sk.dbpedia.org/resource/Kategória:50._roky_9._storočia
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://sl.dbpedia.org/resource/Kategorija:850._leta
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://sr.dbpedia.org/resource/Категорија:850-е
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://su.dbpedia.org/resource/Kategori:850-an
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://sv.dbpedia.org/resource/Kategori:850-talet
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://th.dbpedia.org/resource/หมวดหมู่:คริสต์ทศวรรษ_850
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://tr.dbpedia.org/resource/Kategori:850'ler
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://tt.dbpedia.org/resource/Төркем:850-еллар
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://uk.dbpedia.org/resource/Категорія:850-ті
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://vi.dbpedia.org/resource/Thể_loại:Thập_niên_850
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://war.dbpedia.org/resource/Kaarangay:850_nga_dekada
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://www.wikidata.org/entity/Q7022087
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://yo.dbpedia.org/resource/Ẹ̀ka:Ẹ̀wádún_850
http://be-x-old.dbpedia.org/resource/Катэгорыя:850-я,http://zh.dbpedia.org/resource/Category:850年代
http://br.dbpedia.org/resource/Rummad:Bloavezhio%C3%B9_850,http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://bs.dbpedia.org/resource/Kategorija:850te
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://cy.dbpedia.org/resource/Categori:850au
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://dbpedia.org/resource/Category:850s
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://de.dbpedia.org/resource/Kategorie:850er
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://es.dbpedia.org/resource/Categoría:Años_850
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://et.dbpedia.org/resource/Kategooria:850._aastad
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://eu.dbpedia.org/resource/Kategoria:850eko_hamarkada
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://fa.dbpedia.org/resource/رده:دهه_۸۵۰_(میلادی)
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://gd.dbpedia.org/resource/Category:850an
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://gd.dbpedia.org/resource/Roinn-seòrsa:850an
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://hu.dbpedia.org/resource/Kategória:850-es_évek
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://id.dbpedia.org/resource/Kategori:850-an
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://io.dbpedia.org/resource/Kategorio:850a_yari
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://is.dbpedia.org/resource/Flokkur:851-860
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://ja.dbpedia.org/resource/Category:850年代
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://jv.dbpedia.org/resource/Kategori:850-an
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://kk.dbpedia.org/resource/Санат:850_жж.
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://ko.dbpedia.org/resource/분류:850년대
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://mk.dbpedia.org/resource/Категорија:850-ти
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_८५०_चे_दशक
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://ms.dbpedia.org/resource/Kategori:850-an
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://nn.dbpedia.org/resource/Kategori:850-åra
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://pt.dbpedia.org/resource/Categoria:Década_de_850
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://ro.dbpedia.org/resource/Categorie:Anii_850
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://ru.dbpedia.org/resource/Категория:850-е
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://sh.dbpedia.org/resource/Kategorija:850-e
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://simple.dbpedia.org/resource/Category:850s
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://sk.dbpedia.org/resource/Kategória:50._roky_9._storočia
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://sl.dbpedia.org/resource/Kategorija:850._leta
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://sr.dbpedia.org/resource/Категорија:850-е
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://su.dbpedia.org/resource/Kategori:850-an
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://sv.dbpedia.org/resource/Kategori:850-talet
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://th.dbpedia.org/resource/หมวดหมู่:คริสต์ทศวรรษ_850
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://tr.dbpedia.org/resource/Kategori:850'ler
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://tt.dbpedia.org/resource/Төркем:850-еллар
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://uk.dbpedia.org/resource/Категорія:850-ті
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://vi.dbpedia.org/resource/Thể_loại:Thập_niên_850
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://war.dbpedia.org/resource/Kaarangay:850_nga_dekada
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://www.wikidata.org/entity/Q7022087
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://yo.dbpedia.org/resource/Ẹ̀ka:Ẹ̀wádún_850
http://br.dbpedia.org/resource/Rummad:Bloavezhioù_850,http://zh.dbpedia.org/resource/Category:850年代
http://bs.dbpedia.org/resource/Kategorija:850te,http://cy.dbpedia.org/resource/Categori:850au
http://bs.dbpedia.org/resource/Kategorija:850te,http://dbpedia.org/resource/Category:850s
http://bs.dbpedia.org/resource/Kategorija:850te,http://de.dbpedia.org/resource/Kategorie:850er
http://bs.dbpedia.org/resource/Kategorija:850te,http://es.dbpedia.org/resource/Categoría:Años_850
http://bs.dbpedia.org/resource/Kategorija:850te,http://et.dbpedia.org/resource/Kategooria:850._aastad
http://bs.dbpedia.org/resource/Kategorija:850te,http://eu.dbpedia.org/resource/Kategoria:850eko_hamarkada
http://bs.dbpedia.org/resource/Kategorija:850te,http://fa.dbpedia.org/resource/رده:دهه_۸۵۰_(میلادی)
http://bs.dbpedia.org/resource/Kategorija:850te,http://gd.dbpedia.org/resource/Category:850an
http://bs.dbpedia.org/resource/Kategorija:850te,http://gd.dbpedia.org/resource/Roinn-seòrsa:850an
http://bs.dbpedia.org/resource/Kategorija:850te,http://hu.dbpedia.org/resource/Kategória:850-es_évek
http://bs.dbpedia.org/resource/Kategorija:850te,http://id.dbpedia.org/resource/Kategori:850-an
http://bs.dbpedia.org/resource/Kategorija:850te,http://io.dbpedia.org/resource/Kategorio:850a_yari
http://bs.dbpedia.org/resource/Kategorija:850te,http://is.dbpedia.org/resource/Flokkur:851-860
http://bs.dbpedia.org/resource/Kategorija:850te,http://ja.dbpedia.org/resource/Category:850年代
http://bs.dbpedia.org/resource/Kategorija:850te,http://jv.dbpedia.org/resource/Kategori:850-an
http://bs.dbpedia.org/resource/Kategorija:850te,http://kk.dbpedia.org/resource/Санат:850_жж.
http://bs.dbpedia.org/resource/Kategorija:850te,http://ko.dbpedia.org/resource/분류:850년대
http://bs.dbpedia.org/resource/Kategorija:850te,http://mk.dbpedia.org/resource/Категорија:850-ти
http://bs.dbpedia.org/resource/Kategorija:850te,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_८५०_चे_दशक
http://bs.dbpedia.org/resource/Kategorija:850te,http://ms.dbpedia.org/resource/Kategori:850-an
http://bs.dbpedia.org/resource/Kategorija:850te,http://nn.dbpedia.org/resource/Kategori:850-åra
