SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/%D0%94%D0%B0%D0%B4%D1%80%D0%B0_%D1%96_%D0%9D%D0%B0%D0%B3%D0%B0%D1%80%D1%85%D0%B0%D0%B2%D0%B5%D0%BB%D1%96,http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://be.dbpedia.org/resource/Дадра_і_Нагархавелі
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://bg.dbpedia.org/resource/Дадра_и_Нагар_Хавели
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://bn.dbpedia.org/resource/দাদরা_ও_নগর_হাভেলি
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://bpy.dbpedia.org/resource/দাদরা_বারো_নগর_হাভেলী
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://ca.dbpedia.org/resource/Dadra_i_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://cs.dbpedia.org/resource/Dádra_a_Nágar_Havélí
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://cy.dbpedia.org/resource/Dadra_a_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://da.dbpedia.org/resource/Dadra_og_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://dbpedia.org/resource/Dadra_and_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://de.dbpedia.org/resource/Dadra_und_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://el.dbpedia.org/resource/Ντάντρα_και_Ναγκάρ_Χαβέλι
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://eo.dbpedia.org/resource/Dadro_kaj_Nagar-Havelio
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://es.dbpedia.org/resource/Dadra_y_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://et.dbpedia.org/resource/Dadra_ja_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://eu.dbpedia.org/resource/Dadra_eta_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://fa.dbpedia.org/resource/دادرا_و_ناگار_هاولی
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://fi.dbpedia.org/resource/Dadra_ja_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://fr.dbpedia.org/resource/Dadra_et_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://gl.dbpedia.org/resource/Dadra_e_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://gu.dbpedia.org/resource/દાદરા_અને_નગર_હવેલી
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://he.dbpedia.org/resource/דאדרה_ונאגר_הבלי
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://hi.dbpedia.org/resource/दादरा_और_नगर_हवेली
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://hi.dbpedia.org/resource/दादरा_तथा_नगर_हवेली
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://hu.dbpedia.org/resource/Dadra_és_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://id.dbpedia.org/resource/Dadra_dan_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://it.dbpedia.org/resource/Dadra_e_Nagar_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://ja.dbpedia.org/resource/ダードラー及びナガル・ハヴェーリー連邦直轄領
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://ka.dbpedia.org/resource/დადრა_და_ნაგარ-ჰაველი
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://kn.dbpedia.org/resource/ದಾದ್ರ_ಮತ್ತು_ನಗರ್_ಹವೆಲಿ
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://ko.dbpedia.org/resource/다드라_나가르_하벨리
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://la.dbpedia.org/resource/Dadara_et_Nagara_Haveli
http://be-x-old.dbpedia.org/resource/Дадра_і_Нагархавелі,http://la.dbpedia.org/resource/Dadra_et_Nagar_Haveli
